Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
9.2618,-7.3005,0.64016,1.3302,2.923,-0.19517,-6.96,-0.84,23.82
6.2109,-6.3198,-0.54481,1.3799,1.1359,-0.53817,-7.38,-1.08,23.4
2.4517,-4.699,-1.866,0.54734,0.76053,-0.4945,-7.5,-1.02,23.04
1.2258,-3.0237,-1.6344,-0.23121,1.8332,-0.26114,-7.74,-1.14,22.62
5.0123,-2.9284,0.027241,-0.26786,2.7559,-0.017715,-8.52,-0.96,21.78
8.4582,-3.7047,1.0896,-0.25901,2.9667,0.34789,-8.94,-0.9,21.3
10.896,-4.2632,1.1169,-0.44746,1.8741,0.41692,-10.2,-0.9,19.92
9.6977,-3.623,0.040861,-0.47037,0.88056,0.34697,-10.92,-0.96,19.26
8.8396,-3.4459,-0.92618,-0.38729,0.6692,0.37843,-11.64,-0.9,18.36
9.0303,-3.4187,-0.31327,-0.17929,0.81612,0.42852,-12.78,-0.66,16.8
9.7522,-3.5958,0.27241,0.013439,0.45173,0.43524,-13.38,-0.6,16.08
10.215,-4.1542,-0.17706,0.24587,0.25901,0.52107,-13.86,-0.48,15.42
10.256,-6.279,-1.1577,0.31918,0.30635,0.53878,-14.52,-0.36,14.28
10.215,-7.2733,-1.7706,0.058032,0.21716,0.5904,-14.76,-0.24,13.68
11.7,-6.8919,-0.57205,-0.31918,0.35888,0.45998,-15.12,-0.18,12.72
12.354,-4.9306,0.12258,-0.66523,0.57269,0.09896,-15.36,-0.18,12.42
10.297,-4.2768,2.7104,-0.51465,0.18998,-0.42638,-15.42,-0.12,11.7
11.237,-7.1098,1.6753,0.26756,-0.93035,-0.49388,-15.3,-0.12,11.52
9.4389,-7.7364,3.1191,0.68692,-0.87568,-0.49297,-15.24,-0.12,11.52
5.5026,-8.7851,3.9635,1.226,-1.2947,-0.50213,-15.06,-0.12,11.34
4.8216,-9.5479,2.3427,2.419,-2.372,-0.67837,-14.88,-0.06,11.1
6.5514,-10.093,-0.92618,2.1567,-1.9734,-0.86743,-14.76,0.06,11.1
13.852,-10.637,-0.78998,0.19303,-0.67409,-0.15394,-14.64,0.18,10.86
13.77,-9.6432,1.4438,-0.8937,-1.471,-0.032987,-14.46,0.3,10.86
9.5479,-6.2517,-0.21793,-1.2853,-2.7926,-0.060476,-14.1,0.42,11.16
7.6002,-4.4811,-0.28603,-1.0788,-2.9389,-0.053145,-13.86,0.48,11.46
3.1735,-1.7706,-0.5993,-0.66309,-2.573,0.066279,-13.26,0.54,12.3
3.1735,-1.7706,-0.5993,-0.42058,-2.401,0.20403,-13.26,0.54,12.3
2.7241,-3.5685,-1.975,0.27397,-1.5027,0.36011,-12.6,0.48,13.2
3.6639,-4.2632,-1.7025,0.17623,-1.3671,0.34941,-12.06,0.6,13.62
3.8137,-5.0259,-1.5255,-0.14416,-1.6606,-0.072998,-10.68,0.72,14.58
2.4517,-4.3177,-2.4108,-0.22419,-1.3344,-0.59223,-9.18,0.78,15.84
2.2201,-2.9965,-2.2882,0.076358,-0.24465,-0.90744,-7.8,0.42,17.16
3.9908,-2.8467,-3.5413,0.39951,0.18998,-0.54642,-6.6,0.36,18.3
4.9987,-4.0725,-5.5026,0.57696,0.36194,-0.093768,-5.58,0.12,19.14
6.3607,-7.1915,-6.1292,0.49205,0.53206,-0.022907,-5.1,0.12,19.62
8.2267,-8.3357,-6.0338,0.35369,0.56139,-0.0067195,-4.74,0.18,19.68
13.103,-8.6489,-5.094,0.011301,0.81978,-0.12981,-4.44,0.42,19.92
17.516,-9.4389,-6.2517,-0.5342,0.48717,-0.065973,-4.8,0.72,20.28
12.762,-4.8897,-8.4719,-0.76389,-1.8415,-0.051313,-5.1,0.78,20.46
3.5004,-1.8932,-8.0632,-0.23488,-1.1011,-0.4386,-5.52,0.9,20.52
6.7285,-10.351,-4.8216,0.48197,-0.1182,0.051313,-5.58,0.96,20.46
12.708,-14.342,-2.0294,0.053451,1.3274,0.82558,-5.58,0.96,20.4
9.4253,-12.517,0.7355,-0.42699,0.1237,0.86987,-5.76,1.2,20.4
5.6933,-5.1757,-2.2337,-1.4514,-0.0085521,0.25168,-5.64,1.14,20.64
5.0531,-2.942,-1.3893,-1.1145,1.3598,0.61789,-5.64,1.02,20.7
4.2223,-2.5061,-0.28603,0.24099,0.63469,0.48075,-5.4,0.84,21.06
4.5083,-4.2223,-1.8387,0.90469,0.93462,0.26298,-5.04,0.6,21.18
6.6059,-7.0009,-0.040861,0.84819,2.6475,0.03207,-4.98,0.54,21.18
9.0031,-8.2403,0.53119,1.0742,3.2956,-0.12309,-5.1,0.72,21.0
9.0848,-7.5729,0.47671,1.0767,2.1771,-0.32681,-5.52,0.96,20.34
4.9714,-4.3177,-0.12258,-0.020464,0.95631,-0.59773,-6.42,1.08,19.92
2.3836,-2.2474,-0.68102,-0.37324,1.4609,-0.22602,-7.2,1.32,19.56
4.127,-3.051,0.027241,-0.22602,2.4578,0.11759,-7.98,1.56,18.72
7.1915,-4.2223,0.78998,-0.17165,2.7214,0.3769,-8.34,1.68,18.48
8.7987,-4.9442,1.3484,-0.43891,2.3161,0.49175,-9.66,1.74,17.16
9.3436,-4.9169,0.054481,-0.64507,1.5403,0.56627,-10.74,2.16,16.2
8.5127,-4.4402,-0.49033,-0.57238,0.91049,0.52137,-11.4,2.22,15.84
9.112,-3.9635,-1.076,-0.55222,0.99174,0.59223,-12.12,2.34,14.82
10.637,-3.5549,-0.24517,-0.55741,0.8714,0.64477,-12.9,2.22,14.34
10.787,-4.2904,-0.47671,-0.35613,0.58063,0.62094,-13.2,2.34,13.62
10.351,-4.9578,-0.61292,-0.024435,0.31704,0.53054,-13.14,2.34,13.32
10.052,-7.1915,-1.9886,0.084299,0.16493,0.46884,-13.62,2.4,12.66
11.482,-6.3879,-0.25879,-0.21564,0.39676,0.32712,-13.86,2.58,12.06
11.863,-5.1485,1.5119,-0.74862,0.45876,-0.18937,-13.62,2.76,12.0
11.278,-6.0883,2.4244,-0.57849,0.016188,-0.41081,-13.8,2.64,12.0
9.4661,-8.1586,2.9556,0.083689,-1.182,-0.41172,-13.68,2.76,11.76
5.4754,-8.3493,3.5277,0.6973,-1.1777,-0.63958,-13.8,2.7,11.94
5.1485,-8.5944,2.6151,1.5843,-1.8225,-1.0803,-13.92,2.82,11.88
6.8647,-7.9951,0.40861,2.3042,-1.5721,-1.1582,-13.8,2.76,12.0
13.198,-10.12,-1.7298,1.6466,-1.2911,-0.61025,-13.98,2.64,11.94
12.926,-10.61,0.47671,0.12859,-1.2165,-0.036957,-13.68,2.52,12.06
10.324,-8.9486,-0.8036,-0.71807,-2.7351,-0.17104,-13.74,2.46,12.42
9.221,-7.1507,-1.5527,-1.233,-2.6469,-0.28039,-13.68,2.34,12.84
6.6467,-2.0703,-0.96704,-1.2807,-2.1619,-0.30788,-13.38,2.28,13.32
4.3858,-0.61292,1.1577,-0.16463,-2.5733,0.2303,-12.84,1.86,14.28
3.0101,-2.5742,-1.0488,0.88362,-2.3332,0.44471,-12.06,1.86,15.18
3.2144,-4.2495,-2.4653,0.99632,-1.7663,0.43249,-11.52,1.68,15.66
3.9499,-5.8567,-2.2882,0.37813,-1.6441,0.22938,-10.38,1.86,16.56
2.9829,-5.4073,-2.0975,-0.28619,-1.8949,-0.19181,-9.24,1.86,17.7
1.3484,-3.5277,-2.6423,-0.35766,-1.3216,-0.68967,-8.04,1.92,18.72
3.3642,-2.6287,-2.7922,0.18357,0.24526,-0.61331,-6.96,1.68,19.62
4.6854,-2.8603,-4.5764,0.31001,0.30727,-0.33934,-6.54,1.68,19.92
5.5026,-4.8216,-6.2109,0.48533,0.50396,0.04612,-5.58,1.68,20.28
7.0281,-7.8045,-6.0338,0.38271,0.64843,0.085521,-5.16,1.74,20.16
9.9292,-8.145,-5.8023,0.048258,0.53084,-0.17318,-4.86,1.86,20.7
14.873,-7.1371,-5.6388,-0.31796,0.56963,-0.17562,-4.68,1.86,20.82
15.527,-7.3686,-5.5707,-0.39584,-0.33903,0.041844,-5.1,1.86,20.94
7.7227,-7.1234,-6.5922,-0.4664,-1.8631,0.000611,-5.16,1.8,20.88
4.699,-10.733,-8.9622,-0.12859,-0.69944,0.22266,-5.34,1.62,21.3
13.961,-14.642,-2.1656,-0.45876,1.839,0.9893,-5.4,1.62,21.36
9.8339,-11.087,2.9965,-0.79504,-0.14936,1.1173,-5.52,1.62,21.42
3.7728,-2.7104,-4.5901,-1.6231,-1.6817,0.26573,-5.52,1.44,21.78
4.0316,-0.62654,-0.85808,-1.4325,0.96761,0.38668,-5.34,1.2,22.14
4.3585,-0.96704,0.76274,-0.19609,1.532,0.17501,-5.16,1.26,22.14
6.3471,-4.0861,-1.6344,1.0125,0.88423,0.067501,-5.1,1.02,22.44
7.7227,-8.3084,-0.95342,1.4215,2.7376,-0.11637,-4.92,0.66,22.56
8.4719,-8.3765,-0.44947,1.2703,2.3115,-0.32193,-4.98,0.72,22.56
6.456,-6.3471,-0.70826,0.74037,1.3512,-0.697,-5.52,0.72,22.2
3.3506,-3.8954,-1.0215,-0.0033598,1.16,-0.48228,-6.36,0.9,21.72
3.3506,-2.5061,-1.0215,-0.2697,1.7559,-0.16799,-6.9,0.9,21.18
4.4811,-2.9148,-0.65378,-0.18387,2.5201,0.14813,-7.86,1.2,20.46
7.7091,-3.8273,0.50395,-0.040928,2.7144,0.30635,-8.52,1.2,19.98
8.826,-4.5356,0.9398,-0.18234,2.2394,0.40287,-9.78,1.38,18.9
8.4991,-4.3858,0.12258,-0.44899,1.7856,0.47067,-11.16,1.68,17.34
8.1858,-3.8137,-0.65378,-0.48136,0.91416,0.48045,-12.3,1.86,16.26
8.7034,-3.7047,-1.0624,-0.31215,0.83505,0.58063,-12.72,1.8,15.84
10.406,-4.0861,-0.99429,-0.27611,0.77122,0.68203,-13.44,1.92,14.88
10.338,-4.9578,-0.43585,-0.12523,0.62003,0.63805,-13.98,2.04,14.22
9.7658,-6.1973,-0.70826,0.052229,0.30024,0.53695,-14.58,2.28,13.44
9.8884,-7.4231,-1.6072,-0.15455,0.057421,0.50457,-14.88,2.46,12.72
10.733,-6.8374,-0.96704,-0.47647,0.37843,0.30543,-15.0,2.64,12.48
12.122,-4.3994,0.31327,-0.686,0.28314,-0.083994,-15.12,2.88,12.24
11.005,-3.8682,2.4789,-0.59926,0.09499,-0.42028,-14.94,3.12,12.54
8.5808,-8.2267,3.5549,0.078191,-0.77855,-0.5116,-15.0,3.36,12.3
6.1564,-9.0984,3.051,0.9444,-0.77641,-0.46548,-14.88,3.48,12.06
5.6116,-9.5615,2.7649,1.4697,-1.668,-0.4835,-14.94,3.48,12.12
5.8704,-9.902,-0.027241,2.0782,-1.9548,-0.45418,-14.94,3.6,11.76
8.9894,-10.215,-2.4653,0.31551,-1.4181,-0.66126,-15.0,3.6,11.76
12.395,-10.12,-1.5119,-0.70585,-0.91813,-0.17685,-15.06,3.6,11.94
13.035,-8.0632,-0.44947,-0.8433,-1.4197,-0.010079,-15.18,3.6,12.18
11.264,-6.7421,-0.58567,-0.72235,-2.1432,-0.073304,-15.06,3.36,12.66
7.1915,-3.6503,-0.42223,-0.4893,-2.3292,-0.28069,-14.7,3.36,12.84
5.7478,-2.656,-0.17706,-0.28558,-2.4722,-0.17104,-14.4,3.48,13.92
3.7456,-2.3018,-0.89894,0.045204,-2.6105,0.20708,-13.86,3.3,14.58
3.4459,-3.1191,-1.8387,0.3207,-2.1139,0.28039,-13.68,3.3,15.18
3.9908,-4.1951,-1.4029,0.45723,-1.6484,0.24129,-12.54,3.42,16.5
3.4187,-5.0531,-1.6072,0.35613,-1.8204,0.057116,-11.52,3.12,17.88
1.866,-5.0531,-2.2337,0.09499,-1.555,-0.55375,-10.44,2.94,18.96
1.6889,-4.1814,-2.1793,0.21961,-0.52137,-0.88759,-9.72,2.88,19.44
3.4323,-3.1872,-2.0703,0.32529,0.02138,-0.68356,-8.7,2.94,20.64
4.6718,-2.9965,-4.3177,0.51985,0.20006,-0.15424,-7.92,3.18,21.3
5.2302,-5.5026,-6.5105,0.48655,0.64141,-0.058643,-7.26,3.12,21.72
5.8295,-7.1234,-6.2517,0.16493,0.94226,-0.019242,-6.9,3.24,21.9
8.7715,-8.6081,-4.8216,0.14416,0.93371,-0.1408,-6.72,3.3,21.96
15.255,-8.4855,-4.0316,-0.22999,0.99052,-0.24435,-6.78,3.36,21.96
16.576,-8.322,-4.7807,-0.59498,0.42577,-0.015882,-6.96,3.48,22.02
8.9486,-2.6832,-9.6977,-0.46304,-1.6469,0.000611,-7.26,3.42,22.14
4.1814,-3.3234,-9.8475,-0.19548,-1.9572,-0.22174,-7.38,3.54,22.32
4.7126,-9.7658,-6.1428,0.50274,-0.38576,0.19517,-7.62,3.54,22.26
10.651,-14.397,2.547,0.012828,0.53726,1.0446,-7.74,3.48,22.26
8.8805,-13.348,0.85808,-0.95295,-0.69852,0.78038,-7.8,3.36,22.32
6.1564,-4.127,-3.8273,-1.792,0.10385,0.29658,-7.92,3.3,22.44
5.3119,-1.7434,-2.1248,-0.63683,1.0046,0.32101,-8.04,3.18,22.68
4.2495,-3.1599,-1.5391,0.35308,0.81886,0.10079,-7.98,3.0,22.92
5.3937,-4.8488,-3.2689,0.93371,1.1051,-0.033292,-7.86,2.88,23.1
7.0281,-7.3414,-1.2258,0.69058,3.1255,-0.23366,-8.16,2.94,23.16
9.902,-7.6138,0.054481,0.86834,2.3472,-0.49572,-8.34,3.06,23.04
7.75,-5.8704,-0.47671,0.30543,1.2627,-0.47586,-8.46,3.18,22.86
3.3915,-3.5549,-0.61292,-0.16738,1.2932,-0.23091,-8.94,3.24,22.2
3.2689,-2.7786,-0.96704,-0.11851,1.9929,0.000611,-9.3,3.24,22.14
4.1678,-3.1054,-0.58567,-0.072998,2.3705,0.12126,-9.78,3.24,21.78
7.8317,-4.3177,0.50395,-0.20128,2.6386,0.30421,-10.32,3.12,21.3
8.826,-4.3449,1.2939,-0.5226,1.9774,0.32498,-10.98,3.0,20.82
7.7908,-4.3994,0.20431,-0.55986,1.485,0.34606,-12.18,3.12,19.56
7.2324,-4.2904,-0.46309,-0.43097,0.97464,0.48075,-12.66,3.24,18.84
9.1529,-3.9499,-1.2803,-0.47922,1.1695,0.58338,-13.86,3.6,17.52
10.379,-3.8682,-0.74912,-0.49236,1.2315,0.72937,-14.46,3.66,16.86
10.815,-4.6445,-0.17706,-0.14905,0.55253,0.64141,-15.3,3.72,15.72
10.174,-5.2847,-0.38137,0.023518,0.28558,0.57482,-15.42,3.84,15.36
10.12,-6.0611,-0.95342,-0.048564,0.046426,0.56352,-15.78,3.84,14.88
10.61,-7.4095,-1.471,-0.20159,0.21777,0.39645,-16.2,4.14,14.22
12.367,-5.5026,-0.38137,-0.39065,0.45937,0.24404,-16.32,4.2,13.8
12.286,-4.6854,0.64016,-0.60476,0.38759,-0.29352,-16.38,4.32,13.56
11.85,-7.8589,2.0158,-0.023824,-0.55344,-0.3708,-16.26,4.62,13.14
8.8396,-8.1858,3.4459,0.60537,-0.68356,-0.35797,-16.26,4.62,13.14
5.2166,-8.8668,3.0101,1.0339,-1.569,-0.72113,-16.26,4.8,12.9
4.4539,-9.0848,2.2882,1.7892,-2.2425,-0.93096,-16.26,4.86,12.84
9.3572,-9.112,-1.5663,1.9609,-1.7211,-0.97036,-16.14,4.92,12.84
12.612,-9.2346,-0.095342,0.028711,-1.029,-0.13867,-16.08,4.92,12.84
13.157,-8.7306,0.61292,-0.75136,-2.0287,-0.039706,-16.02,5.04,12.9
9.8066,-6.6059,-0.50395,-0.88453,-2.5217,-0.089797,-15.96,4.86,12.84
7.4095,-4.4811,-0.50395,-0.46456,-2.5278,-0.20586,-15.78,4.74,13.38
5.8159,-3.1191,0.28603,-0.21869,-2.5036,-0.17257,-15.6,4.62,13.68
3.6639,-2.3699,-0.38137,0.24221,-2.2859,0.24374,-15.36,4.68,13.98
3.8001,-3.6911,-1.471,0.30116,-1.9511,0.33109,-14.64,4.62,15.0
4.4811,-4.2632,-1.1169,0.27489,-1.7663,0.3149,-14.16,4.74,15.6
3.732,-5.5299,-1.7979,0.24984,-2.0971,0.013134,-13.2,4.68,16.68
2.8467,-5.4209,-2.438,0.0085521,-2.2434,-0.36255,-12.6,4.92,17.22
1.7843,-3.8137,-2.6015,0.023213,-0.53023,-0.79107,-11.1,4.74,18.18
3.6094,-3.1327,-2.2201,0.18357,0.040623,-0.64416,-10.5,4.68,18.66
4.7399,-2.6015,-3.4323,0.38179,0.17685,-0.15211,-9.78,4.68,19.2
5.2302,-2.833,-5.5162,0.50152,0.3485,0.020159,-9.36,4.62,19.74
6.3743,-7.5457,-6.1973,0.46487,0.78557,0.16341,-8.58,4.98,20.64
7.75,-8.717,-5.7205,0.20983,0.7871,0.071471,-8.22,5.04,20.94
12.013,-8.322,-5.1485,-0.27306,0.78099,-0.10232,-7.98,5.22,21.18
14.873,-8.5127,-5.3528,-0.49327,0.076053,0.095295,-7.68,5.22,21.6
9.6568,-7.0826,-7.3005,-0.35949,-1.7477,0.065668,-7.62,5.34,21.78
11.005,-10.883,-5.993,0.072388,-1.0241,0.08491,-7.38,5.4,22.2
12.844,-13.784,-1.3076,-0.3937,1.6002,0.77855,-7.32,5.52,22.26
7.2188,-9.1801,-0.88532,-0.89797,-0.96792,0.8656,-7.32,5.46,22.8
3.3915,-4.0997,-4.4811,-1.4633,-0.32376,0.42028,-7.5,5.4,23.04
3.1599,-2.7649,-3.6639,-0.95692,1.6099,0.39065,-7.44,5.4,23.22
4.9442,-1.6617,0.068102,-0.024435,1.0565,0.22266,-7.5,5.22,23.64
6.17,-3.1463,-0.99429,0.77702,1.2941,0.21808,-7.44,5.1,23.88
7.8998,-5.9793,-1.3757,0.88453,2.7935,0.089186,-7.38,5.1,24.06
9.2482,-8.7034,0.78998,1.0663,2.6044,-0.15699,-7.56,4.8,24.0
6.9872,-7.2324,-0.6674,1.1164,1.0482,-0.65088,-7.56,4.86,23.94
0.92618,-3.8273,-1.471,0.42699,0.93126,-0.58154,-7.98,4.8,23.76
1.2122,-3.4868,-1.0896,-0.16524,2.1218,-0.28253,-8.46,4.74,23.52
2.7377,-3.1191,-0.14982,-0.27886,2.9963,-0.10599,-8.88,4.74,23.22
8.3084,-4.5628,1.2122,-0.1741,3.2632,0.20586,-10.14,4.74,22.5
9.1665,-4.5083,1.7162,-0.66493,2.6515,0.39095,-10.86,4.74,21.96
10.283,-4.6037,0.77636,-0.88484,2.2834,0.38362,-11.58,4.92,21.48
9.0439,-3.514,0.081722,-0.90683,1.398,0.35766,-13.2,4.98,20.34
8.6762,-3.1872,-0.49033,-0.58704,0.86132,0.44502,-14.04,4.98,19.62
9.9565,-3.0646,-0.61292,-0.26603,0.78374,0.5904,-14.94,4.92,19.08
11.019,-4.3177,-0.38137,0.0076358,0.55803,0.60659,-16.38,4.86,18.06
10.883,-5.5162,-0.38137,0.34819,0.3427,0.60598,-17.1,4.92,17.76
10.106,-7.2188,-1.4165,0.14111,0.043982,0.57177,-18.12,4.92,17.1
10.106,-7.2188,-1.4165,-0.15394,-0.34575,0.50366,-18.12,4.92,17.1
11.809,-5.38,-0.58567,-0.49297,0.05284,0.24801,-18.66,4.92,16.44
12.326,-4.2904,1.362,-0.6918,0.21564,-0.17807,-18.84,4.92,16.32
11.346,-6.1428,2.4789,0.0027489,-0.73029,-0.63163,-19.08,4.74,16.38
7.5457,-8.1177,4.018,0.8882,-1.1319,-0.54092,-19.02,4.62,16.74
6.3471,-8.7443,3.5413,1.2343,-1.2926,-0.59132,-19.08,4.62,16.86
6.0202,-9.6568,0.91256,2.1243,-2.313,-0.71929,-18.78,4.5,17.16
8.1586,-9.507,-1.1713,2.1539,-2.1218,-0.92332,-18.6,4.62,17.4
11.128,-9.6023,-1.866,0.26053,-1.2495,-0.2419,-18.42,4.68,17.46
12.313,-9.2891,0.40861,-0.64966,-1.7599,-0.011301,-17.76,4.56,17.76
10.801,-7.927,-0.64016,-0.86407,-2.4044,-0.076053,-17.22,4.62,18.06
9.4389,-6.2517,-1.0624,-0.74434,-2.1881,-0.28772,-16.8,4.44,18.54
5.598,-2.0022,1.0488,-0.4386,-2.1063,-0.21533,-16.02,4.2,19.62
4.3449,-1.4438,1.2803,0.051313,-2.7257,0.16371,-15.48,4.2,19.98
2.2201,-2.5742,-1.3484,0.73243,-2.4416,0.3824,-13.92,4.14,20.88
2.2474,-3.3234,-1.7025,0.56169,-1.835,0.39218,-13.14,4.08,21.42
2.9011,-5.4618,-1.4574,0.48106,-1.8537,0.28741,-12.24,4.08,21.6
2.3155,-5.5435,-2.0567,0.16768,-1.6417,-0.6521,-10.14,4.2,22.56
2.1248,-4.9987,-2.1656,0.14539,-1.1872,-0.9447,-9.18,4.2,22.98
2.4517,-4.3585,-2.3836,0.33353,0.000305,-0.67562,-8.16,4.08,23.4
4.5356,-3.7865,-5.2575,0.46578,0.44807,-0.15852,-6.24,4.02,24.36
5.1485,-4.7399,-6.4288,0.29596,0.84513,0.023518,-5.4,4.14,24.72
7.9951,-7.7772,-5.2438,-0.093462,0.84422,0.037263,-3.96,4.38,24.96
11.114,-7.4095,-4.5083,-0.23182,0.77946,-0.05681,-3.36,4.44,25.14
15.827,-8.2539,-4.9169,-0.36163,0.40653,-0.017104,-2.52,4.44,25.38
14.955,-8.6898,-5.993,-0.11148,-1.2614,0.14172,-2.34,4.56,25.44
8.7851,-7.1507,-7.7636,-0.20983,-2.0617,0.030238,-2.22,4.68,25.44
10.379,-12.64,-5.4481,0.079718,0.29963,0.29658,-1.56,4.74,25.44
12.326,-14.655,-0.19068,-0.58735,1.6997,1.0983,-1.32,4.68,25.38
10.174,-13.062,3.5822,-1.0037,-0.67256,0.85155,-1.26,4.74,25.32
5.7205,-4.3585,-3.4459,-1.686,-0.66859,0.38149,-1.14,4.74,25.26
4.3449,-1.6072,-1.3757,-1.0803,1.1661,0.58796,-1.02,4.62,25.26
4.4811,-2.4517,-0.21793,0.12248,0.83017,0.30879,-0.48,4.44,25.32
5.4481,-4.3721,-2.3291,0.94287,1.1487,0.14386,-0.42,4.32,25.26
6.7693,-6.9736,-1.471,0.8491,3.0333,0.015577,-0.3,4.2,25.26
8.7987,-8.4038,0.32689,0.98746,2.3216,-0.32376,-0.18,4.2,24.66
6.8647,-7.1915,-0.054481,0.53115,1.1374,-0.69608,-0.12,4.26,24.24
1.6344,-3.1735,-1.185,0.16402,1.1668,-0.56933,-0.42,4.38,23.4
2.4789,-2.9556,-0.70826,-0.57818,2.5385,-0.059865,-0.84,4.38,23.04
4.8488,-3.5413,0.24517,-0.55283,2.8686,0.028711,-1.5,4.56,22.68
9.2618,-4.2904,1.0215,-0.44838,2.8323,0.30879,-2.64,4.5,21.84
9.7113,-4.3313,0.85808,-0.71166,2.0666,0.30391,-3.18,4.56,21.42
9.7658,-4.0316,0.43585,-0.77244,1.5076,0.29535,-3.9,4.56,20.88
8.6081,-3.3097,-0.8036,-0.63774,1.0345,0.43524,-5.28,4.98,19.8
8.4719,-3.0918,-0.8717,-0.45173,0.832,0.53206,-6.18,5.1,19.26
10.311,-3.4323,-0.78998,-0.20189,0.64904,0.63469,-7.32,5.46,18.0
10.46,-3.9771,-0.50395,0.15669,0.57391,0.6973,-7.86,5.7,17.46
9.7385,-6.2109,-0.38137,0.25259,0.3204,0.697,-8.64,6.0,16.8
9.6296,-7.2733,-1.1169,0.0067195,-0.1011,0.72265,-8.82,6.0,16.56
9.5206,-8.322,-1.9068,-0.1124,-0.12981,0.65668,-9.0,6.12,16.14
12.517,-5.5299,0.36775,-0.7196,0.56474,0.072998,-9.12,6.42,15.54
12.476,-4.3177,2.547,-0.58093,0.33445,-0.33781,-9.18,6.66,15.36
11.959,-6.8919,2.4653,0.24374,-0.90622,-0.4273,-9.18,6.9,15.06
7.5184,-9.221,3.4732,0.80787,-0.68936,-0.38026,-9.3,7.38,14.76
6.3607,-9.221,3.0237,1.0397,-1.6793,-0.92577,-9.36,7.62,14.64
5.7342,-8.2676,-1.4438,1.3821,-2.5959,-1.0904,-9.36,8.04,14.1
7.7364,-7.8726,-2.547,1.0165,-1.788,-0.57818,-9.54,8.1,14.22
13.253,-8.7306,-0.095342,0.021686,-1.3803,-0.0064141,-9.84,8.34,14.1
12.313,-8.3493,0.39499,-0.1857,-2.2761,-0.16218,-9.96,8.46,14.04
10.774,-6.8647,-0.50395,-0.18479,-2.5363,-0.27275,-10.08,8.58,14.16
6.4969,-3.5822,0.12258,-0.10782,-2.5055,-0.36377,-10.2,8.76,14.28
4.4947,-2.8739,0.23155,0.32223,-2.6102,0.10843,-10.38,8.88,15.0
3.1735,-3.1599,-0.10896,0.53084,-2.5516,0.28222,-10.5,8.94,15.3
2.6015,-3.6639,-0.76274,0.28711,-1.9743,0.40225,-10.32,9.06,15.66
3.4459,-4.7944,-0.85808,0.1127,-1.934,0.28069,-9.78,9.3,16.26
3.337,-4.8352,-0.6674,0.15974,-2.0986,-0.088881,-9.36,9.42,16.8
2.0975,-4.4811,-2.0431,0.03146,-1.886,-0.50732,-8.46,9.36,17.82
2.0975,-4.4402,-2.0294,0.18326,-0.73457,-0.78802,-7.92,9.3,18.36
3.4459,-4.0861,-3.1054,0.28069,0.018937,-0.60415,-7.02,9.3,19.26
4.413,-4.2495,-5.7205,0.40348,0.42547,-0.015272,-6.6,9.36,19.8
4.6718,-4.8352,-6.3879,0.2645,0.94501,0.10537,-6.3,9.42,20.34
5.8976,-6.7285,-5.6933,-0.036652,0.88239,0.07025,-6.0,9.36,20.76
9.1801,-8.0496,-5.1757,-0.06017,0.83933,0.0076358,-5.58,9.48,21.06
16.44,-9.112,-5.5299,-0.32223,0.16524,0.01069,-5.34,9.66,21.48
16.44,-9.112,-5.5299,-0.23732,-0.5568,0.18845,-5.34,9.66,21.48
4.7535,-7.9815,-9.4661,-0.22327,-2.2205,-0.065973,-5.1,9.54,21.96
7.0553,-11.319,-8.826,0.025351,-0.42333,0.24496,-5.1,9.54,22.2
11.482,-14.928,2.7377,-0.832,1.2733,0.96211,-5.28,9.24,22.5
7.9815,-11.536,1.3893,-0.8998,-0.76267,1.055,-5.22,9.24,22.68
3.8001,-3.4323,-3.623,-1.2434,-0.42119,0.52595,-5.4,9.24,23.16
5.7478,-2.1793,-1.1577,-1.0999,1.6319,0.39798,-5.22,9.0,23.4
5.2166,-1.8251,-0.54481,-0.28588,0.9053,0.16066,-5.1,8.64,23.7
6.5922,-4.2495,-2.0158,0.51649,0.9221,0.17318,-4.98,8.52,23.88
7.4912,-6.1155,-1.8796,1.0281,2.2281,-0.03879,-4.86,8.46,24.0
8.717,-8.1586,-0.35413,1.15,2.3567,-0.4163,-4.92,8.16,24.06
6.3471,-6.4424,-1.0215,0.99876,0.96211,-0.75136,-4.92,7.92,24.06
2.0839,-3.1872,-1.7298,0.26084,1.0947,-0.52657,-5.16,7.92,23.82
2.9829,-2.833,-1.1169,-0.15791,2.1701,-0.23854,-5.82,7.74,23.34
5.2302,-3.2961,0.027241,0.0281,2.6979,0.057116,-6.36,7.62,23.04
8.826,-4.5901,0.99429,0.20647,2.5424,0.26023,-7.62,7.74,22.2
8.9622,-4.5083,0.99429,-0.29841,1.5635,0.31704,-8.22,7.68,21.6
7.9951,-4.0452,-0.54481,-0.39126,1.3555,0.32834,-9.66,7.92,20.4
7.8045,-3.6366,-0.85808,-0.29841,1.0464,0.43158,-10.32,8.1,19.86
7.9679,-3.6094,-0.64016,-0.10049,1.0079,0.59559,-10.92,8.22,19.26
10.052,-4.1406,-0.65378,-0.021686,0.77458,0.66065,-12.3,8.58,17.82
10.324,-4.9306,-0.21793,0.023213,0.65271,0.65729,-12.84,8.7,17.16
