Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
7.4367,-1.0624,-0.47671,-0.63469,0.81306,-0.44502,-23.28,14.58,25.08
6.9191,-0.92618,-0.61292,-0.69547,0.84544,-0.28772,-23.22,14.52,25.02
7.2188,-0.78998,-0.6674,-0.70983,0.8436,-0.18967,-23.22,14.28,25.02
8.3765,-0.34051,-0.70826,-0.63163,0.79718,0.093157,-23.22,13.68,24.9
8.4855,-0.068102,-0.54481,-0.61636,0.78435,0.13714,-23.28,13.2,24.66
8.3493,0.27241,-0.72188,-0.50244,0.62827,0.25595,-23.4,12.84,24.3
8.2948,0.92618,-1.1169,-0.32193,0.46914,0.36744,-23.64,12.3,23.52
8.4174,0.84446,-1.1713,-0.1686,0.35461,0.42333,-23.88,11.94,23.16
9.0712,0.42223,-1.2531,-0.017715,0.28863,0.44502,-24.6,11.52,22.5
9.0984,0.081722,-0.98067,0.08827,0.30574,0.45296,-24.84,11.34,22.26
10.052,-0.8036,-1.5119,0.009163,0.40806,0.36285,-25.32,11.28,21.72
10.733,-1.3348,-1.6344,-0.10232,0.39462,0.29383,-25.44,11.1,21.42
11.605,-1.4846,-0.70826,-0.23702,0.37904,0.23518,-25.56,11.04,21.36
11.196,0.98067,-0.40861,-0.3146,0.22419,0.058032,-25.92,11.1,20.7
10.91,0.83084,-0.21793,0.048869,0.29047,-0.26939,-26.04,11.04,20.64
12.068,-0.83084,-0.91256,0.42638,0.14936,-0.54062,-26.16,11.22,20.22
11.795,-1.1169,1.0896,0.49144,0.58796,-1.0623,-26.34,11.16,20.04
11.863,-1.7706,2.4108,0.89767,0.60415,-1.46,-26.46,11.22,19.98
12.912,-3.5413,1.0624,1.1664,0.24893,-1.5275,-26.76,11.16,19.26
13.498,-4.4811,-0.83084,0.84849,-0.24832,-1.1903,-26.76,11.04,19.02
14.002,-4.2904,-1.4165,0.68325,-0.67287,-0.7761,-26.94,10.44,18.78
14.506,-2.7377,-1.185,0.52229,-0.71105,-0.36072,-27.0,10.14,18.54
12.245,-0.68102,-0.095342,0.51282,-1.0632,-0.20831,-27.24,9.48,18.18
10.637,-0.69464,-0.55843,0.73243,-0.98991,-0.20983,-27.36,9.3,18.12
9.1937,-0.61292,-0.47671,0.75289,-0.89156,-0.093768,-27.42,9.06,18.12
7.0553,-0.40861,-0.12258,0.95661,-0.78741,0.1463,-27.3,8.4,18.0
7.0281,-0.34051,-0.040861,1.2507,-0.83139,0.29199,-27.3,8.28,18.0
6.7557,-0.7355,-0.43585,1.4416,-0.94409,0.37049,-27.42,8.28,18.12
6.4152,-2.152,-1.2803,1.4218,-0.74984,0.29993,-27.06,8.28,18.18
6.7012,-2.9011,-1.7706,1.1371,-0.46334,0.14416,-26.88,8.28,18.48
6.456,-2.6423,-1.7298,0.82833,-0.34239,0.078191,-26.52,8.4,19.02
6.0611,-2.1384,-1.757,0.60292,-0.21686,0.078496,-26.28,8.76,19.26
6.1019,-1.8796,-2.7104,0.27581,0.27336,0.13897,-25.92,9.36,19.5
6.8647,-1.8115,-3.2144,0.071777,0.41081,0.14569,-25.62,9.72,19.74
7.7091,-1.5663,-3.2553,0.0030543,0.37782,0.11545,-25.44,10.02,19.8
9.6704,-1.6344,-3.3506,0.09163,0.043066,-0.034208,-25.14,10.74,19.92
10.501,-1.3348,-2.7513,0.16646,-0.007025,-0.061087,-24.96,11.04,20.04
11.509,-1.3076,-1.3212,-0.034208,0.56597,0.09499,-24.78,11.46,20.04
13.348,-1.5527,-2.6015,-0.20586,0.61636,0.27153,-24.66,11.94,20.16
11.373,-1.5391,-4.2904,-0.30329,0.051924,0.071777,-24.78,12.06,20.16
11.482,-2.5742,-3.8001,-0.16096,-0.37507,-0.16463,-24.78,12.3,20.28
13.77,-2.0567,-3.3506,0.073915,-0.72724,0.045204,-24.78,12.3,20.34
14.615,-6.851,0.92618,-0.25717,-0.14691,0.53756,-24.78,12.54,20.22
11.441,-4.9033,-1.7162,-0.69669,-0.45937,1.0727,-24.78,12.72,20.34
8.7987,-4.0997,-1.6072,-0.92943,-0.42425,0.67317,-24.72,12.84,20.46
7.5457,-2.0839,0.88532,-0.96272,-0.49602,0.43982,-24.72,13.14,20.58
9.3436,-2.0703,0.70826,-0.61667,-0.4218,0.075136,-24.6,13.08,20.82
10.828,-3.5685,0.39499,-0.62125,-0.12706,0.12859,-24.48,13.02,21.06
10.569,-3.8818,-0.64016,-1.3818,0.8656,0.02474,-24.36,12.72,21.18
10.392,-2.656,-0.83084,-1.6157,0.88392,-0.16585,-24.24,12.48,21.36
8.3493,-2.152,-0.054481,-1.7736,0.75931,-0.25992,-23.88,12.18,21.72
7.8862,-1.975,-0.095342,-1.7981,0.73059,-0.21564,-23.88,11.94,21.72
7.641,-0.95342,-0.027241,-1.8225,0.82528,-0.024435,-23.64,11.82,21.9
8.0632,-0.62654,-0.054481,-1.7828,0.77519,0.2251,-23.52,11.46,22.02
9.112,-0.095342,-0.12258,-1.5864,0.64294,0.43646,-23.58,10.68,22.2
9.2074,-0.23155,-0.17706,-1.3247,0.58032,0.44624,-23.58,10.08,22.14
9.1665,-0.24517,-0.89894,-1.2529,0.52351,0.43066,-23.7,9.48,22.08
9.1393,-0.068102,-1.2939,-1.0641,0.2865,0.46853,-23.94,8.52,22.08
9.112,-0.027241,-1.6072,-0.97861,0.22541,0.4948,-24.12,8.04,21.96
8.7715,0.34051,-2.0567,-0.88667,0.18662,0.47861,-24.36,7.32,21.96
8.4038,0.21793,-1.7843,-0.73884,0.22388,0.43005,-24.6,6.84,21.96
8.0224,-0.70826,-0.6674,-0.69914,0.35125,0.36896,-24.96,6.06,21.78
8.7443,-1.0896,-0.20431,-0.81031,0.50183,0.39401,-25.14,5.64,21.66
10.12,-1.1032,0.39499,-0.88606,0.48411,0.47525,-25.26,5.34,21.6
10.501,-0.44947,0.78998,-0.93921,0.46762,0.42302,-25.62,4.68,21.42
10.093,-0.55843,0.89894,-0.78374,0.41997,0.026878,-25.8,4.5,21.36
8.54,-3.4051,0.35413,-0.3375,0.3207,-0.34941,-26.16,4.2,21.18
8.6762,-4.1542,-0.27241,-0.25259,0.43738,-0.78985,-26.22,4.02,21.24
10.501,-4.127,-0.55843,-0.35736,0.65637,-0.99113,-26.22,3.6,21.06
13.539,-5.2575,-0.68102,-0.67562,0.57452,-1.0941,-26.34,2.88,20.82
13.484,-5.8295,-1.9341,-0.71502,0.27031,-0.98899,-26.52,2.4,20.7
13.212,-5.5571,-2.2201,-1.1445,-0.32742,-0.46395,-26.76,2.04,20.46
13.116,-1.9477,-0.72188,-1.2743,-0.39095,-0.17532,-26.94,1.2,20.22
13.089,-1.5391,-0.16344,-0.91049,-0.39676,0.15027,-26.82,0.66,20.28
11.904,-3.5685,-0.83084,-0.66126,-0.343,0.41875,-26.76,-0.3,20.16
11.032,-3.5549,-0.92618,-1.0208,-0.42699,0.52993,-26.82,-0.78,20.28
8.036,-2.8058,-1.3076,-1.3702,-0.29383,0.58643,-26.76,-1.62,20.28
7.3822,-2.5334,-1.1986,-1.4804,-0.10629,0.53115,-26.7,-2.1,20.28
7.0417,-2.1248,-1.3212,-1.5177,0.021075,0.50457,-26.7,-3.24,20.46
7.2324,-1.8387,-1.7025,-1.4942,0.042455,0.52443,-26.7,-3.72,20.58
7.3414,-1.866,-1.9341,-1.4487,0.040012,0.55161,-26.58,-3.96,20.64
7.6683,-1.7162,-2.2882,-1.4639,0.26848,0.52382,-26.58,-4.26,20.58
8.0224,-1.5663,-2.4108,-1.5244,0.50213,0.4441,-26.46,-4.74,20.82
8.036,-1.7298,-2.5742,-1.5693,0.62033,0.33598,-26.46,-5.04,20.82
8.0905,-1.8796,-2.4517,-1.6072,0.62186,0.23335,-26.64,-5.7,20.58
8.0632,-1.975,-2.3836,-1.6347,0.59895,0.14691,-26.76,-6.0,20.34
7.927,-2.3291,-2.1248,-1.6622,0.60415,0.047342,-26.94,-6.66,20.1
8.0632,-2.0839,-2.1929,-1.6713,0.58338,-0.087659,-27.06,-7.2,19.8
8.0224,-1.58,-2.3018,-1.6829,0.44776,-0.17593,-27.18,-7.68,19.56
9.3844,0.64016,-1.8932,-1.7669,0.63897,-0.24251,-27.36,-8.58,19.02
10.406,1.1577,-1.9477,-1.7703,0.7926,-0.27367,-27.36,-9.12,18.78
12.381,-1.2395,-1.3484,-0.77916,0.20433,-0.23518,-27.42,-9.6,18.48
17.706,-4.7399,0.51757,-0.52076,0.29047,0.30574,-27.6,-10.8,17.88
13.062,-5.2166,0.17706,-1.0776,0.31032,0.75533,-27.9,-11.28,17.46
8.322,-6.4697,-0.69464,-1.0244,0.15027,0.48533,-28.02,-12.12,16.68
7.0826,-5.1349,-0.095342,-1.2715,-0.15669,0.2193,-28.2,-12.54,16.26
8.145,-2.9011,0.40861,-1.6713,-0.14447,0.097128,-28.32,-13.26,15.72
12.299,-3.0237,0.027241,-1.7801,0.22571,0.16921,-28.44,-13.68,15.3
12.177,-3.3642,0.19068,-2.3421,0.60384,0.02138,-28.38,-14.16,14.94
10.297,-2.4925,-0.10896,-2.7602,0.37904,-0.1518,-28.44,-15.0,14.16
9.7113,-2.1248,0.12258,-3.0226,0.32284,-0.21136,-28.5,-15.48,13.68
8.6625,-1.6889,0.51757,-3.0971,0.37018,-0.11912,-28.38,-15.9,13.32
8.2131,-0.98067,0.50395,-3.0748,0.36988,0.027794,-28.5,-16.74,12.06
8.7715,-0.47671,0.47671,-3.0562,0.43524,0.15333,-28.5,-17.16,11.58
9.5479,-0.35413,0.35413,-2.9294,0.53512,0.22969,-28.62,-17.52,10.86
10.719,0.34051,0.12258,-2.8552,0.51404,0.18021,-28.44,-18.48,9.42
10.447,0.85808,0.095342,-2.6777,0.3091,0.11087,-28.44,-18.9,8.64
9.902,0.92618,-0.6674,-2.4658,0.19212,0.10018,-28.14,-19.74,6.84
9.7794,0.81722,-0.6674,-2.2718,0.1628,0.089797,-28.26,-20.16,6.0
9.0303,0.47671,-1.1713,-1.908,0.12431,0.20036,-28.38,-20.82,4.2
8.826,0.31327,-1.3893,-1.6878,0.12675,0.31826,-28.38,-21.18,3.42
9.0848,-0.040861,-1.6344,-1.5339,0.11973,0.41142,-28.38,-21.78,1.62
9.2482,0.054481,-1.6481,-1.4807,0.10751,0.43738,-28.56,-21.72,0.72
9.3844,0.095342,-1.6481,-1.3909,0.13378,0.49052,-28.5,-21.72,-0.06
9.5751,0.054481,-1.9341,-1.2648,0.16035,0.57299,-28.56,-21.78,-0.84
9.616,0.19068,-2.4789,-1.292,0.18479,0.59682,-28.86,-21.78,-2.34
9.5342,-0.17706,-2.2474,-1.3173,0.20708,0.5284,-28.98,-21.78,-3.12
9.5342,-0.89894,-1.7843,-1.3399,0.22785,0.41783,-29.1,-21.66,-4.32
9.5206,-0.8036,-1.0079,-1.4404,0.28436,0.32681,-29.16,-21.54,-4.86
9.5751,-0.8717,-0.027241,-1.3671,0.36988,0.22327,-29.16,-21.48,-5.34
10.556,-2.5606,-0.43585,-1.0977,0.4105,-0.094684,-29.34,-21.24,-6.36
10.801,-2.833,-0.8036,-1.1518,0.5174,-0.39309,-29.28,-21.06,-6.84
11.441,-3.1054,-0.35413,-1.2379,0.61972,-0.51771,-29.28,-20.88,-7.5
12.367,-3.2961,-0.68102,-1.2587,0.40959,-0.52534,-29.34,-20.82,-8.04
11.618,-4.1814,-0.96704,-1.3225,-0.030238,-0.31887,-29.16,-20.58,-9.24
11.114,-4.0452,-1.2803,-1.5076,-0.33292,0.1237,-29.16,-20.46,-9.84
10.324,-0.88532,-0.70826,-1.518,-0.38423,0.34086,-29.16,-20.16,-10.92
10.379,0.27241,-0.21793,-1.2333,-0.34453,0.4386,-29.04,-20.1,-11.4
10.828,-0.99429,-1.2258,-0.80543,-0.21564,0.56994,-29.1,-19.92,-12.18
10.855,-1.6617,-1.4165,-0.63011,-0.059559,0.68906,-29.04,-19.74,-12.54
9.8203,-2.833,-1.7706,-0.92913,-0.026573,0.68234,-29.1,-19.44,-13.26
9.3027,-3.051,-1.7706,-1.0886,-0.14813,0.64752,-29.1,-19.14,-13.56
8.1995,-3.1463,-2.1248,-1.1493,-0.24007,0.63194,-29.22,-18.84,-13.98
7.6274,-2.6015,-2.152,-1.2718,-0.42944,0.59804,-29.34,-18.18,-14.52
7.8726,-2.0158,-2.4925,-1.3271,-0.61636,0.52748,-29.52,-17.7,-14.64
8.0496,-1.757,-2.4789,-1.3393,-0.62889,0.50946,-29.7,-17.34,-14.76
7.6546,-1.2667,-2.5742,-1.2733,-0.41386,0.45998,-30.0,-16.32,-14.58
7.3141,-1.2531,-2.833,-1.1848,-0.14294,0.41386,-30.12,-15.9,-14.64
7.0009,-1.6753,-3.4459,-1.1222,0.066279,0.35094,-30.36,-14.76,-14.7
7.1371,-1.9613,-3.6775,-1.088,0.1576,0.26695,-30.42,-14.22,-14.82
8.0224,-2.4789,-3.5413,-1.0806,0.26512,0.19517,-30.48,-13.14,-14.94
8.8805,-2.6832,-3.3778,-1.0843,0.32284,0.06689,-30.54,-12.54,-15.0
9.8339,-2.4789,-3.6639,-1.0678,0.32559,0.061087,-30.66,-12.12,-15.06
11.387,-1.1713,-3.6911,-1.1084,0.30879,0.022297,-30.6,-11.22,-15.12
11.305,-0.14982,-3.9227,-1.1112,0.2529,-0.025962,-30.6,-10.8,-15.0
10.869,0.10896,-4.3313,-0.85949,-0.058032,-0.16982,-30.48,-10.44,-15.12
9.3708,0.35413,-5.3119,-0.57208,-0.19792,-0.22174,-30.36,-9.72,-15.24
8.5944,0.35413,-5.4754,-0.17746,-0.3259,-0.2025,-30.3,-9.48,-15.3
9.8203,-3.8273,-2.4789,0.11942,-0.17593,-0.17623,-30.36,-9.06,-15.42
13.579,-5.884,-1.7025,0.11545,0.24984,0.25473,-30.24,-8.88,-15.48
12.83,-7.2052,1.185,-0.72998,0.88453,0.71899,-30.18,-8.7,-15.54
9.6704,-5.2302,-0.54481,-1.3201,0.60567,0.65576,-30.3,-8.34,-15.48
8.8396,-3.4051,-0.38137,-1.2581,0.10996,0.19059,-30.24,-8.16,-15.66
8.2267,-3.0646,-0.83084,-1.1631,0.039401,0.10354,-30.12,-7.62,-15.6
9.221,-3.6094,-1.1713,-1.2428,0.4722,0.12309,-30.12,-7.38,-15.72
10.815,-4.0044,-1.1032,-1.525,0.80573,0.17257,-29.88,-7.14,-15.72
11.605,-1.9613,-0.31327,-2.131,0.9612,0.016188,-29.76,-6.6,-16.14
9.0984,-0.43585,0.17706,-2.0308,0.75533,-0.26359,-29.76,-6.36,-16.5
8.1041,-0.14982,0.16344,-1.773,0.76847,-0.33842,-29.4,-6.18,-16.8
7.5048,-0.095342,-0.44947,-1.5357,0.90988,-0.21136,-28.92,-5.46,-17.28
8.431,-0.64016,-0.8717,-1.3506,0.9331,-0.046426,-28.86,-5.1,-17.64
9.6977,-1.4982,-1.3484,-1.3033,0.84513,0.053451,-28.56,-4.44,-18.48
9.5342,-1.1441,-1.3348,-1.3922,0.72571,0.040623,-28.2,-4.02,-18.72
8.7715,0.23155,-1.0488,-1.3347,0.50793,0.076664,-27.66,-3.36,-19.44
8.5944,0.50395,-1.185,-1.0818,0.30574,0.16921,-27.42,-3.0,-19.8
8.5808,0.89894,-1.6753,-0.96425,0.24068,0.19975,-27.12,-2.7,-20.22
9.0575,1.0896,-2.0567,-0.70494,0.21991,0.2306,-26.88,-2.04,-20.94
8.9894,1.185,-2.5606,-0.46426,0.16952,0.25045,-26.76,-1.74,-21.18
8.7987,1.362,-2.6287,-0.28344,0.17104,0.16921,-26.58,-1.62,-21.54
9.398,0.58567,-2.1112,-0.2251,0.24557,0.084299,-26.4,-0.96,-22.02
9.6977,-0.081722,-1.7298,-0.19792,0.30482,-0.018021,-26.28,-0.72,-22.2
9.902,-0.14982,-1.866,-0.23824,0.32009,-0.075747,-25.8,-0.6,-22.74
10.583,0.35413,-1.7025,-0.30391,0.4777,-0.075136,-25.62,-0.48,-22.92
11.713,-0.27241,-1.2803,-0.30116,0.50488,-0.016188,-25.44,-0.24,-23.34
12.721,-1.471,-1.3212,0.013439,0.000305,-0.029016,-25.5,-0.06,-23.58
12.858,-1.3076,-2.2474,0.11942,0.11179,-0.31643,-25.38,-0.06,-23.82
11.591,-0.28603,1.9068,-0.1631,0.80665,-0.73854,-25.26,-0.24,-24.24
12.49,-1.2803,2.438,0.44838,0.53329,-0.7758,-25.14,-0.6,-24.42
12.558,-2.3155,1.5255,0.71777,0.28894,-0.72418,-24.78,-0.84,-24.84
11.387,-4.4539,-1.0896,0.13867,-0.52779,-0.34117,-24.54,-1.2,-25.14
10.964,-4.1951,-1.5391,0.072693,-0.71716,0.034514,-24.42,-1.44,-25.26
11.278,-1.4846,-0.54481,-0.082772,-0.69211,0.17318,-24.36,-2.1,-25.44
11.795,-0.50395,-0.57205,-0.0281,-0.70433,0.19914,-24.42,-2.22,-25.38
10.746,-1.4029,-0.53119,0.14661,-0.61484,0.26939,-24.3,-2.64,-25.44
9.8066,-1.4165,-0.47671,0.2529,-0.66829,0.40806,-24.3,-2.88,-25.26
8.4582,-1.1305,-1.1441,0.39156,-0.86071,0.49266,-24.24,-3.24,-24.9
6.96,-0.76274,-1.2258,0.36652,-0.9279,0.47495,-24.18,-3.6,-24.72
6.3198,-0.98067,-1.3212,0.51282,-0.93585,0.34483,-24.54,-3.9,-24.18
5.9249,-1.8932,-1.8387,0.57666,-0.73365,0.31673,-24.84,-4.02,-23.46
6.4697,-2.0294,-1.866,0.50885,-0.55131,0.30421,-25.44,-3.96,-22.74
6.3879,-1.8115,-1.7979,0.41905,-0.37965,0.29077,-25.86,-3.72,-21.9
6.4288,-1.58,-2.8739,0.3259,-0.065668,0.24404,-26.16,-3.96,-21.06
7.246,-1.3076,-3.909,0.1854,0.11209,0.17349,-26.7,-3.96,-20.4
8.1995,-0.91256,-3.7592,0.012828,0.038485,0.05681,-27.12,-3.96,-20.1
9.8066,-1.3484,-3.1599,0.098349,-0.073609,-0.047647,-27.9,-3.84,-19.86
10.665,-1.4982,-2.5742,0.32559,-0.27703,-0.04612,-28.08,-4.14,-19.68
12.068,-1.8387,-2.3972,0.25595,-0.01741,0.048564,-28.56,-3.96,-19.5
12.667,-1.866,-3.4596,0.062308,0.39309,0.3259,-28.92,-3.84,-19.38
10.978,-1.2531,-4.7671,0.067806,-0.024435,0.31521,-29.16,-3.84,-19.5
11.536,-2.2882,-3.5685,0.1854,-0.48686,-0.086132,-29.58,-3.66,-19.56
13.157,-2.4108,-3.4868,0.42852,-0.78374,0.10751,-29.76,-3.42,-19.62
12.98,-6.1292,-2.3018,0.17471,-0.31398,0.43768,-30.36,-3.3,-19.5
11.496,-6.7557,-0.54481,-0.43402,0.018326,0.82375,-30.72,-2.94,-19.26
7.6138,-3.8409,-1.471,-0.87354,-0.11668,0.84422,-31.08,-2.7,-19.08
7.246,-3.2144,-0.74912,-0.88117,-0.015272,0.51985,-31.56,-1.74,-18.84
7.7364,-2.0703,0.12258,-0.75533,-0.1573,0.16005,-31.8,-0.72,-18.48
10.243,-2.4244,-0.57205,-0.42608,-0.11301,0.059865,-32.16,-0.24,-18.48
10.815,-2.6423,-1.0896,-0.56413,0.57421,0.048258,-32.28,0.36,-18.42
10.964,-1.8387,-1.3076,-0.90622,0.98288,-0.23427,-32.46,0.78,-18.24
8.6762,-0.62654,-0.081722,-0.905,0.88545,-0.40256,-32.7,1.38,-18.36
6.9872,-0.99429,-0.12258,-0.7254,0.80604,-0.63102,-32.7,2.1,-18.6
7.1507,-1.1986,-0.47671,-0.5342,0.88637,-0.478,-32.82,2.46,-18.84
7.6274,-1.0624,-0.5993,-0.58674,0.84544,-0.2645,-32.64,2.4,-19.14
8.5536,-0.92618,-0.7355,-0.55864,0.72907,-0.061087,-32.4,2.34,-19.8
9.0167,-0.83084,-0.76274,-0.53726,0.58704,0.041844,-32.4,2.4,-20.1
8.6217,0.19068,-0.64016,-0.47586,0.47678,0.080329,-32.34,2.46,-20.76
8.6081,0.83084,-0.99429,-0.30329,0.35858,0.15027,-32.16,2.64,-21.24
8.7987,1.0896,-1.185,-0.11698,0.25595,0.21777,-32.1,2.64,-21.84
8.8941,0.92618,-1.2258,0.062614,0.17685,0.20647,-31.98,2.82,-22.32
8.6353,0.43585,-1.1577,0.2419,0.19578,0.18173,-31.74,2.94,-22.92
9.3436,-0.12258,-0.8036,0.30574,0.42486,0.23488,-31.56,3.3,-23.46
10.433,-0.89894,-1.471,0.25687,0.41692,0.23702,-31.62,3.54,-23.64
11.591,-1.7025,-1.7025,0.08094,0.40256,0.21075,-31.56,3.96,-23.88
11.768,-0.47671,-0.72188,-0.28711,0.46426,0.1295,-31.38,4.2,-24.6
11.264,0.62654,-0.68102,-0.24068,0.34972,-0.0030543,-31.62,4.5,-25.02
10.733,0.44947,-0.44947,-0.014966,0.27672,-0.19792,-31.5,4.62,-25.26
11.441,-1.0215,-0.6674,0.37171,0.13103,-0.47373,-31.38,4.74,-25.62
11.536,-1.4165,1.2258,0.56505,0.27061,-0.88423,-31.26,4.74,-25.8
11.496,-1.9341,2.1112,0.6915,0.22419,-1.1753,-31.32,4.56,-26.22
12.49,-2.9965,0.32689,0.97341,-0.12859,-1.1857,-31.38,4.2,-26.64
12.967,-3.4732,-0.70826,0.96364,-0.34239,-0.89034,-31.32,3.96,-26.76
13.838,-3.3778,-1.4029,0.82864,-0.56627,-0.46853,-31.38,3.42,-26.88
14.315,-1.5527,-0.35413,0.59193,-0.72937,-0.0045815,-31.62,2.94,-26.94
13.511,-0.92618,-0.19068,0.73457,-0.894,0.012523,-31.5,2.64,-26.82
10.937,-1.5119,-0.89894,0.85765,-0.92729,-0.039401,-31.68,1.8,-26.34
8.826,-1.3893,-0.81722,0.78313,-1.0501,0.039095,-32.22,1.14,-26.16
7.8317,-1.2395,-0.43585,0.77122,-1.2178,0.1912,-32.52,0.78,-26.1
6.2926,-0.68102,-0.25879,0.96914,-1.2544,0.31429,-32.88,0.3,-25.44
4.7399,-0.85808,-0.43585,1.0073,-1.0614,0.35644,-33.36,-0.12,-24.42
4.6582,-1.6344,-0.99429,1.0394,-0.58063,0.30421,-33.72,-0.06,-23.52
5.094,-2.1656,-1.4438,1.018,-0.12034,0.27214,-33.9,-0.12,-23.04
5.8976,-2.4653,-1.8932,0.84696,0.025962,0.23335,-34.38,-0.18,-22.08
6.1292,-2.0431,-2.5742,0.65607,0.1069,0.18265,-34.92,-0.18,-21.3
7.4095,-1.866,-3.2416,0.34208,0.26328,0.13164,-35.1,-0.06,-20.82
8.4719,-1.7706,-3.1599,0.22785,0.086437,0.033598,-35.1,-0.18,-20.46
9.6704,-2.1112,-2.9556,0.34544,-0.19303,-0.062308,-35.22,0.18,-19.98
10.379,-1.4846,-2.2882,0.43402,-0.24435,-0.014661,-35.46,0.3,-19.8
13.103,-1.2258,-2.4925,0.10385,0.42669,0.1011,-35.52,0.36,-19.5
13.225,-1.5936,-3.9499,0.028711,0.51038,0.31521,-35.64,0.36,-19.5
11.536,-1.7162,-4.7399,0.053451,-0.14416,0.090713,-35.46,0.3,-19.26
13.048,-3.2825,-3.5277,0.079718,-0.59223,-0.15485,-35.52,0.48,-19.32
15.473,-4.3449,-1.9886,0.28191,-0.92638,0.06353,-35.58,0.84,-19.02
14.669,-7.1507,0.7355,-0.018021,-0.40348,0.62553,-35.7,0.84,-18.66
10.379,-5.6661,-0.99429,-0.90713,-0.10049,1.084,-36.06,1.38,-18.36
6.0474,-3.7865,-0.6674,-1.2217,-0.2022,0.65851,-36.06,1.98,-17.88
6.4152,-2.9965,-0.19068,-1.1209,-0.32284,0.19212,-36.0,2.22,-17.46
8.9349,-1.9886,-0.6674,-0.8543,-0.22816,0.016799,-36.06,2.94,-17.1
10.924,-2.547,-0.27241,-0.9838,0.79504,0.13073,-36.06,3.72,-16.62
11.468,-1.9477,-0.62654,-1.2489,1.1347,0.050091,-36.24,4.38,-16.32
9.5479,-0.10896,-0.19068,-1.2636,0.94531,-0.22388,-36.06,4.98,-15.9
8.2812,-0.054481,0.068102,-1.1362,0.88698,-0.52748,-36.0,5.22,-15.84
6.6059,-0.72188,-0.19068,-0.87568,0.90347,-0.55222,-35.58,5.64,-15.96
7.1915,-1.0079,-0.44947,-0.77213,0.98502,-0.33537,-35.28,5.94,-16.08
8.2948,-1.2803,-0.88532,-0.73243,0.95081,-0.007025,-34.92,6.12,-16.44
8.6353,-0.83084,-0.61292,-0.78069,0.74617,0.15394,-34.62,6.48,-16.98
8.5808,-0.21793,-0.50395,-0.81703,0.73823,0.20678,-34.44,6.48,-16.98
8.5263,0.47671,-0.62654,-0.6634,0.58857,0.25351,-33.96,6.72,-17.46
8.6217,0.78998,-1.1305,-0.44349,0.43402,0.33598,-33.66,7.02,-18.0
9.1937,0.76274,-1.3484,-0.31887,0.36469,0.33506,-33.6,7.2,-18.36
9.4661,0.7355,-0.99429,-0.26145,0.38546,0.31979,-33.42,7.56,-18.96
9.2482,0.78998,-1.3212,-0.17104,0.36957,0.28588,-33.24,8.04,-19.44
10.134,0.24517,-2.0294,-0.11148,0.45265,0.2022,-33.0,8.4,-19.8
10.76,-0.24517,-2.2337,-0.058032,0.48533,0.14569,-32.82,8.46,-19.86
11.891,-0.49033,-0.96704,-0.15516,0.43188,0.12492,-32.82,8.7,-19.98
11.169,1.1169,-0.54481,-0.22419,0.34789,0.03146,-32.76,9.12,-20.4
10.42,0.53119,0.55843,-0.084299,0.29047,-0.13134,-32.7,9.06,-20.58
10.569,-0.83084,0.64016,0.45479,0.0076358,-0.51771,-32.64,9.12,-20.64
10.924,-2.6968,0.17706,0.6692,0.045509,-0.97311,-32.76,9.24,-20.94
11.128,-3.3915,1.6753,0.61361,-0.01741,-1.3131,-32.58,8.88,-21.12
11.931,-3.514,1.2667,0.68783,-0.14447,-1.2908,-32.7,8.64,-21.12
14.942,-3.2825,-0.21793,0.69516,-0.21075,-0.91813,-32.76,7.98,-21.24
15.827,-2.942,-0.96704,0.5507,-0.45662,-0.44104,-33.0,7.2,-21.3
15.214,-1.2939,-0.10896,0.37141,-0.72876,-0.10965,-33.18,6.54,-21.48
13.77,-0.85808,-0.28603,0.47831,-1.029,-0.026267,-33.36,6.24,-21.3
10.202,-1.0351,-1.58,0.63683,-1.2126,-0.057421,-33.78,5.28,-20.94
7.5729,-0.84446,-1.1169,0.63347,-1.2425,0.026267,-34.2,4.44,-20.58
6.279,-0.17706,-0.43585,0.88637,-1.1069,0.27367,-34.38,3.48,-19.98
5.2847,-0.17706,-0.43585,1.0024,-1.0999,0.38026,-34.5,3.24,-19.26
4.0861,-0.25879,0.24517,1.179,-0.894,0.37049,-34.98,2.82,-18.42
3.9499,-1.8796,-0.77636,1.3042,-0.35858,0.32956,-35.16,2.7,-17.4
4.4811,-2.3155,-1.4301,1.2083,0.000916,0.24312,-35.4,2.82,-16.74
5.6116,-2.5061,-2.1656,1.0269,0.13592,0.18326,-35.64,2.88,-15.72
5.6661,-2.4108,-2.3972,0.81001,0.16799,0.15088,-35.64,2.64,-15.24
7.5457,-1.9205,-2.8467,0.51985,0.30513,0.083994,-35.7,2.52,-14.46
8.7306,-1.7298,-2.7922,0.34178,0.20983,-0.03879,-35.58,2.4,-14.4
11.25,-2.0431,-2.8194,0.35705,-0.081856,-0.12737,-35.64,2.52,-13.68
11.645,-1.866,-2.6015,0.46548,-0.30696,-0.075747,-35.64,2.52,-13.38
12.871,-2.547,-1.9477,0.14691,0.38546,0.11362,-35.76,2.4,-13.02
13.77,-2.4789,-4.0316,-0.11118,0.42883,0.45784,-35.88,2.4,-12.96
10.787,-1.362,-4.7671,-0.24129,-0.23152,0.10385,-35.76,2.46,-13.08
