Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-9.5479,-1.0079,0.53119,1.8815,-0.41569,-0.15058,18.96,7.02,-20.52
-8.54,0.64016,-0.23155,1.3708,-0.11393,0.22449,18.6,6.9,-21.0
-9.1801,0.68102,0.19068,0.62492,0.48503,0.38759,18.6,6.78,-21.24
-9.2755,-0.76274,0.31327,0.50946,0.84299,0.4444,18.42,6.48,-21.6
-8.7443,-1.9886,0.12258,1.0757,1.1961,0.26542,18.36,6.24,-21.84
-8.3493,-2.9011,0.78998,1.2807,1.1781,0.24374,18.48,5.88,-21.9
-8.036,-2.7377,0.99429,2.0849,1.2682,0.26359,18.48,5.64,-22.02
-7.9543,-2.2337,0.70826,2.4282,1.3011,0.25626,18.48,5.28,-22.14
-7.9951,-0.34051,-0.89894,3.2147,1.2141,0.058643,18.66,4.5,-22.08
-8.0905,0.92618,-1.362,3.0375,0.99296,-0.013744,18.9,3.72,-21.96
-8.1313,1.8796,-1.4165,2.2532,0.97738,-0.14508,19.32,3.12,-21.78
-9.398,2.2882,-0.85808,1.423,1.0522,-0.17593,20.04,1.56,-21.36
-9.4389,1.9886,-0.5993,1.0519,0.86865,-0.21472,20.58,0.9,-20.88
-8.8805,1.7843,0.28603,1.0959,0.61361,-0.26756,21.42,-0.3,-20.28
-8.4038,2.3563,0.35413,1.1124,0.6857,-0.40409,22.02,-0.9,-19.86
-8.8532,3.0918,-0.21793,0.61484,0.92699,-0.53512,22.92,-1.92,-18.78
-9.7522,2.7513,0.095342,-0.069639,0.7981,-0.57757,23.4,-2.4,-18.3
-10.433,2.7104,0.32689,-0.46487,0.75625,-0.55222,23.7,-2.94,-17.94
-11.822,1.7843,0.054481,-0.33384,0.75472,-0.56688,24.54,-3.6,-17.1
-12.449,-0.29965,0.01362,-0.20128,0.26725,-0.52748,24.9,-3.96,-16.62
-12.64,-1.0351,0.28603,-0.064752,0.08094,-0.50977,25.14,-4.02,-16.2
-12.544,-0.68102,0.42223,0.51313,0.12523,-0.18387,25.38,-4.02,-15.78
-12.313,1.4029,0.44947,0.99235,0.20128,0.16646,25.68,-3.9,-14.82
-12.694,1.4438,-1.8524,0.48381,0.22969,0.35491,25.92,-3.72,-14.46
-11.4,0.50395,-4.0316,-0.37446,-0.14294,0.50885,26.1,-3.54,-13.92
-10.964,-0.46309,-2.4244,-0.58215,-0.81978,0.68631,26.22,-3.48,-13.56
-11.169,-1.3484,-1.8524,-0.9728,-0.65118,0.74098,26.34,-3.36,-13.2
-13.321,-2.0839,-3.0237,-1.4364,-0.45998,0.6857,26.46,-3.36,-13.08
-14.928,-2.3699,-2.3291,-1.4899,-0.82681,0.67531,26.4,-3.3,-13.08
-13.77,-0.76274,1.0624,-0.489,-2.0928,0.47373,26.64,-3.54,-13.2
-10.706,1.3076,2.3699,0.13439,-1.9236,0.47312,26.46,-3.54,-13.26
-9.5342,2.0431,2.0294,-0.45907,-1.1411,0.39676,26.34,-3.6,-13.56
-9.4389,2.7649,-0.19068,-1.7614,-0.84544,0.15791,25.98,-3.78,-14.16
-9.1937,1.866,-0.58567,-2.5736,-1.2511,0.0085521,25.74,-4.02,-14.64
-7.3958,0.10896,-1.1032,-2.726,-1.4016,-0.1066,25.02,-3.9,-15.72
-6.0474,-0.51757,-0.70826,-2.6731,-1.5427,-0.19334,24.66,-3.66,-16.2
-5.0123,-1.7979,1.1305,-2.6072,-1.23,-0.28039,24.0,-3.12,-17.22
-5.2711,-2.1793,1.4982,-2.0608,-0.28772,-0.35094,23.52,-2.88,-17.88
-5.9112,-2.2746,1.5391,-1.6973,-0.054367,-0.3094,23.04,-2.46,-18.42
-7.0145,-2.2474,1.8932,-1.1005,0.0079412,-0.18234,22.44,-1.98,-18.9
-6.565,-2.2065,2.0567,-0.87262,0.010385,-0.12095,21.48,-0.9,-20.04
-5.884,-2.3563,2.4925,-0.71349,0.13439,-0.096822,21.12,-0.18,-20.4
-5.9521,-1.866,3.2961,-0.38362,0.34331,-0.08827,20.52,0.9,-21.18
-6.8647,-1.0896,3.7592,-0.20556,0.45143,-0.072388,20.46,1.68,-21.48
-8.8941,-1.0896,4.1951,-0.17379,0.62278,-0.013744,20.28,2.88,-21.9
-11.387,-1.471,4.0725,-0.15363,0.48442,0.068722,20.28,3.48,-21.9
-13.076,-1.6208,1.7979,-0.057727,-0.13103,0.2813,20.22,3.9,-21.96
-12.122,-2.5334,0.50395,0.17349,0.35705,0.28497,20.28,4.56,-22.08
-14.737,-1.4438,5.9249,0.92729,0.94684,-0.28466,20.16,4.8,-21.9
-15.936,1.3757,5.094,0.86101,-0.56841,-0.24526,20.34,5.28,-21.6
-13.402,0.96704,2.4789,-0.1295,-1.3018,-0.062614,20.52,5.46,-21.6
-12.721,-0.54481,2.3291,-0.6857,-1.0492,-0.15394,20.58,5.52,-21.48
-11.223,-5.5571,-2.0975,-0.52443,-0.1857,-0.49511,20.46,5.58,-21.42
-9.4253,-4.2904,1.3212,0.82894,-0.65546,-0.43921,20.4,5.82,-21.3
-7.355,-1.3212,0.8036,1.6554,-0.45662,-0.23885,20.28,5.76,-21.36
-8.1313,0.77636,-0.095342,1.3964,-0.11606,0.072082,19.92,5.52,-21.42
-8.2267,0.89894,-0.31327,0.83353,0.42272,0.38515,19.8,5.52,-21.6
-9.7658,0.7355,0.57205,0.61025,0.96608,0.45235,19.5,5.34,-21.66
-10.665,-1.3484,-0.01362,0.69791,1.3793,0.22785,19.38,5.1,-21.96
-10.815,-1.9613,0.39499,0.95906,0.95448,0.23182,19.56,4.98,-21.9
-8.2267,-2.3155,1.185,1.3934,0.64691,0.39095,19.5,4.38,-21.96
-7.355,-1.7706,1.4165,2.1283,1.0467,0.34208,19.38,4.08,-22.02
-7.0281,-0.91256,0.81722,2.4694,1.2162,0.2865,19.44,3.72,-22.02
-7.5048,0.78998,-0.99429,2.6423,1.1912,0.029016,19.92,2.7,-21.84
-7.8589,1.6344,-0.83084,1.992,1.0104,-0.069028,20.28,2.1,-21.66
-8.0224,2.0431,-0.57205,1.3124,1.0269,-0.14905,20.4,1.56,-21.36
-8.9894,2.1112,-0.50395,0.94654,1.036,-0.19975,21.18,0.36,-20.58
-9.1665,1.8524,-0.64016,0.74862,0.83902,-0.22785,21.6,-0.06,-20.28
-8.6762,2.2882,-0.28603,0.55589,0.66737,-0.2868,22.38,-1.26,-19.38
-8.7034,2.5061,-0.068102,0.23121,0.71868,-0.51496,22.68,-1.8,-18.96
-9.4389,2.3427,0.28603,0.053145,0.70799,-0.58124,23.1,-2.64,-18.0
-9.902,2.1112,0.62654,-0.45296,0.72937,-0.5678,23.34,-2.88,-17.76
-10.855,1.9886,0.38137,-0.40745,0.85613,-0.53665,23.7,-3.12,-17.22
-12.653,0.054481,-0.92618,-0.32926,0.72876,-0.52748,24.36,-3.3,-16.14
-12.476,-0.88532,-0.6674,-0.24984,0.14539,-0.47434,24.6,-3.3,-15.72
-12.095,-0.7355,-0.040861,0.20678,0.054672,-0.28802,24.78,-3.12,-15.24
-12.054,0.76274,1.2531,0.78863,0.32376,0.051007,25.02,-2.94,-14.64
-12.667,1.4574,-1.2803,0.75472,0.44838,0.27947,25.02,-2.7,-14.34
-13.293,1.362,-2.3155,0.059865,-0.038179,0.39828,25.32,-2.4,-13.86
-10.433,0.53119,-2.8739,-0.33995,-0.47739,0.5568,25.44,-1.92,-13.26
-10.474,0.081722,-1.9341,-0.65088,-0.5058,0.74159,25.56,-1.74,-13.08
-11.836,-1.9477,-2.9284,-1.4969,-0.34056,0.69242,25.68,-1.5,-12.78
-13.362,-3.1191,-2.6696,-2.0226,-0.71288,0.5962,25.8,-1.38,-12.6
-14.737,-3.2553,-0.6674,-1.8983,-1.2117,0.6182,25.68,-1.38,-12.48
-12.721,-0.99429,2.152,-0.1854,-2.0922,0.44074,25.62,-1.32,-12.66
-10.828,0.6674,2.5061,0.38759,-1.8014,0.47953,25.44,-1.56,-13.02
-9.7658,1.6344,1.9341,-0.42547,-1.0712,0.36957,25.2,-1.62,-13.32
-9.6432,2.8603,-0.43585,-1.7593,-0.967,0.089797,24.96,-1.86,-13.98
-9.4525,2.0431,-0.50395,-2.4853,-1.2358,-0.032987,24.6,-1.98,-14.22
-7.4503,0.16344,-0.76274,-2.6017,-1.4001,-0.15791,23.88,-2.1,-15.36
-6.6467,-0.35413,-0.58567,-2.6298,-1.5055,-0.26512,23.52,-2.1,-15.84
-4.9578,-1.6344,0.81722,-2.6102,-0.97464,-0.38179,22.68,-1.86,-16.92
-5.203,-2.0567,1.2939,-2.0983,-0.30879,-0.35369,22.14,-1.38,-17.52
-5.7342,-2.2474,1.7979,-1.7104,-0.14936,-0.31093,21.72,-0.96,-18.06
-6.2245,-2.2882,1.9068,-0.90316,0.0281,-0.17593,20.88,-0.42,-19.26
-5.993,-2.2337,1.9068,-0.86499,0.079412,-0.14264,20.34,0.54,-19.74
-5.8159,-2.3836,2.2474,-0.84238,0.31246,-0.14111,19.92,1.02,-20.04
-5.8295,-2.1384,3.9635,-0.44013,0.45265,-0.10018,19.2,2.4,-20.34
-6.4152,-1.4574,4.2904,-0.056505,0.62003,-0.075747,18.72,3.0,-20.34
-10.052,-0.99429,4.4402,-0.031154,0.81612,-0.053145,18.36,4.32,-20.58
-11.768,-1.0896,4.0997,-0.057116,0.48381,0.076358,18.3,4.98,-20.52
-10.774,-2.7241,-5.4073,0.036957,0.14233,0.32193,18.12,6.18,-20.22
-16.467,-1.185,6.5105,0.14508,0.56566,0.11484,17.88,6.6,-20.16
-18.537,0.068102,10.61,0.52687,0.75472,-0.15638,18.0,6.9,-19.98
-13.688,1.7979,4.1814,0.87659,-0.36499,-0.1741,18.18,7.14,-19.68
-10.801,1.2122,3.514,0.2697,-1.3256,0.19487,18.3,7.2,-19.38
-9.9429,0.27241,3.3642,-0.97555,-0.96669,-0.11484,18.42,7.38,-19.2
-10.542,-6.9055,-2.5742,-1.1542,0.33628,-0.55008,18.48,7.68,-18.96
-11.509,-5.0531,0.69464,0.29658,-0.053451,-0.46151,18.54,7.86,-18.96
-10.542,-3.6775,0.14982,1.7178,-0.44654,-0.18631,18.42,7.92,-19.02
-8.6625,1.2667,-0.47671,1.657,-0.56261,0.20128,18.3,7.86,-19.26
-8.1313,1.3484,-0.55843,0.87904,-0.069639,0.50305,18.24,7.8,-19.38
-9.4661,0.44947,0.28603,0.3769,0.58918,0.59376,17.94,7.38,-19.68
-9.8339,-0.58567,0.040861,0.64935,1.3916,0.34178,17.88,7.26,-19.92
-10.215,-1.7298,0.19068,0.79168,1.4197,0.27153,18.0,7.14,-19.98
-8.54,-2.3018,0.43585,1.015,1.1383,0.32498,17.82,6.54,-20.04
-7.8862,-1.866,0.85808,1.4135,0.94776,0.36774,17.88,6.24,-20.04
-7.7091,-1.362,0.64016,1.9942,1.1099,0.26114,18.0,6.0,-19.92
-7.4912,0.19068,-0.72188,2.3436,1.0101,0.1182,18.12,5.22,-19.62
-7.4095,0.99429,-0.85808,1.8741,0.90408,0.054062,18.42,4.62,-19.5
-8.1858,1.362,-0.5993,1.2242,0.98105,-0.072693,19.26,3.36,-19.14
-8.8124,1.5119,-0.55843,0.88881,1.0113,-0.13867,19.5,2.82,-18.96
-8.8805,1.5119,-0.47671,0.89644,0.78557,-0.15058,19.8,2.34,-18.54
-8.4719,1.8115,-0.36775,0.8491,0.66981,-0.219,20.4,1.5,-17.94
-8.4582,2.2882,-0.23155,0.47861,0.68356,-0.49022,20.88,1.2,-17.58
-9.6704,2.7377,0.36775,0.23396,0.77152,-0.6411,21.54,0.36,-16.8
-10.474,2.656,0.47671,0.13378,0.82986,-0.66798,21.84,0.06,-16.5
-11.427,2.4925,-0.10896,-0.19028,0.73121,-0.59376,22.38,-0.06,-16.2
-12.217,0.20431,-0.54481,-0.416,0.31521,-0.55467,22.98,-0.36,-15.24
-12.122,-0.42223,-0.34051,-0.20525,0.20556,-0.46487,23.22,-0.42,-15.0
-12.122,-0.095342,-0.068102,0.48442,0.19884,-0.19456,23.52,-0.36,-14.7
-12.503,1.2939,0.19068,0.79107,0.35888,0.13195,23.88,-0.06,-14.16
-12.939,1.0488,-1.3484,0.24679,0.37324,0.3375,23.88,0.06,-13.8
-11.768,0.47671,-3.7047,-0.36011,-0.11851,0.43555,24.3,0.12,-13.26
-11.101,0.095342,-3.514,-0.28711,-0.60628,0.67776,24.36,0.24,-13.08
-11.536,-1.2258,-2.0022,-0.74281,-0.40225,0.82558,24.66,0.36,-12.6
-12.395,-1.6072,-2.3427,-1.4478,-0.17257,0.75656,24.72,0.42,-12.42
-13.974,-2.5061,-2.3291,-1.6564,-0.43616,0.70219,24.78,0.54,-12.42
-14.451,-2.4108,0.28603,-1.3943,-1.5021,0.60689,24.66,0.48,-12.42
-13.348,-1.9068,1.0896,-0.49572,-2.2382,0.35064,24.6,0.48,-12.66
-10.12,-0.24517,1.9613,-0.12737,-1.8491,0.39462,24.54,0.42,-13.14
-7.927,2.4653,0.78998,-0.88667,-1.0314,0.29108,24.24,-0.06,-13.8
-8.4719,2.5061,-0.24517,-1.6796,-0.83414,0.066584,24.0,-0.3,-14.16
-8.7034,0.78998,-1.0215,-2.2743,-0.96975,0.007025,23.64,-0.42,-14.88
-8.0905,0.14982,-1.1169,-2.624,-1.1442,-0.097433,23.46,-0.24,-15.36
-5.8159,-1.8387,0.027241,-2.7391,-1.2404,-0.25351,22.86,-0.06,-16.38
-5.1894,-2.5742,1.471,-2.2474,-0.64355,-0.37507,22.5,0.24,-16.86
-5.6388,-2.7377,2.2474,-1.2611,-0.029932,-0.34697,22.14,0.72,-17.4
-7.1507,-2.4517,1.3076,-0.8375,0.060476,-0.32132,21.9,1.08,-17.82
-7.5457,-2.0703,1.4438,-0.66584,0.061087,-0.26206,21.24,1.98,-18.6
-7.3277,-1.9613,1.5663,-0.72998,0.096211,-0.26237,20.88,2.4,-19.08
-6.279,-1.6617,2.6423,-0.58032,0.17379,-0.24618,20.1,3.54,-19.26
-6.1019,-1.4438,3.3506,-0.37141,0.35033,-0.20586,19.8,4.26,-19.38
-6.5241,-1.185,3.6366,-0.24496,0.48594,-0.15791,19.74,4.92,-19.26
-8.322,-0.72188,5.0804,-0.045204,0.54581,-0.03207,19.26,6.12,-19.2
-10.134,-1.1032,3.1599,0.0027489,0.29596,0.20678,19.08,7.08,-19.08
-13.375,-2.0567,-0.72188,-0.052534,-0.047342,0.31734,19.02,7.56,-19.08
-10.964,-3.228,-3.2553,-0.13347,-0.3769,0.20159,19.02,7.98,-18.9
-15.554,-0.92618,9.9292,0.2416,0.62125,-0.068722,19.08,8.22,-18.72
-16.413,0.47671,6.0747,1.2049,-0.30513,-0.22113,18.96,8.46,-18.6
-15.187,0.76274,2.7241,0.13378,-1.3631,0.097738,19.08,8.64,-18.54
-10.637,-3.3778,-0.57205,-0.45693,-1.2028,-0.0088575,18.96,8.82,-18.3
-10.365,-5.7205,-2.1384,-0.36713,-0.11942,-0.36469,18.84,8.82,-18.42
-9.8884,-4.5356,-0.91256,0.81245,-0.32467,-0.4328,18.84,8.82,-18.48
-8.6762,-1.6072,1.2122,1.5174,-0.46304,-0.30543,18.6,8.94,-18.96
-8.5127,0.39499,0.7355,1.3219,-0.15363,0.10324,18.6,8.94,-19.38
-7.9679,0.85808,0.14982,1.1402,0.28161,0.57391,18.54,8.82,-19.86
-9.2618,0.58567,0.62654,1.0818,1.0886,0.57574,18.48,8.64,-19.98
-9.9701,-0.96704,-0.40861,0.91111,1.4209,0.37843,18.36,8.22,-20.1
-10.093,-1.975,0.64016,1.1225,1.0519,0.29047,18.18,7.98,-20.16
-9.5342,-2.152,1.0351,1.3576,0.86621,0.31093,18.12,7.74,-20.22
-7.7364,-1.0896,0.83084,2.0192,0.92424,0.32559,18.3,7.38,-20.46
-7.5048,-0.20431,-0.12258,2.532,1.0718,0.25259,18.54,6.36,-20.46
-7.7227,0.8717,-0.61292,2.2837,0.99357,0.067195,18.84,5.82,-20.46
-8.0496,1.6344,-0.76274,1.5715,1.0012,-0.0045815,19.5,4.8,-20.28
-8.826,1.8251,-0.34051,0.99479,1.0357,-0.075747,19.92,4.14,-19.98
-8.8941,1.7025,-0.19068,0.88209,0.89034,-0.1127,20.52,2.7,-19.02
-8.5536,1.6072,-0.095342,0.94531,0.63835,-0.19517,21.0,2.1,-18.72
-7.9679,1.9613,-0.19068,0.71135,0.77,-0.4331,21.6,0.84,-17.94
-8.2948,1.9477,-0.1362,0.44379,0.95295,-0.62125,21.96,0.36,-17.64
-11.032,1.5391,0.50395,0.31185,0.98197,-0.68845,22.26,0.36,-17.22
-11.891,1.4165,0.040861,0.13103,0.9389,-0.686,23.04,-0.48,-16.44
-12.381,1.0488,0.054481,0.18723,0.45907,-0.56994,23.34,-0.72,-15.84
-12.122,0.12258,-0.6674,0.29077,0.17746,-0.51771,23.52,-0.72,-15.36
-12.04,0.54481,-0.47671,0.56016,0.19303,-0.35919,23.7,-0.78,-14.64
-12.503,1.7706,0.55843,0.69089,0.28741,-0.068111,23.88,-0.78,-14.16
-12.708,2.6151,-0.76274,0.57788,0.38362,0.17654,24.18,-0.72,-13.62
-12.64,2.4108,-1.8387,0.20159,0.21136,0.24465,24.42,-0.54,-13.5
-12.517,1.2258,-1.7298,-0.34636,-0.45907,0.2364,24.48,-0.42,-13.26
-10.801,-1.1577,-2.9556,-0.54978,-0.37202,0.37477,24.66,-0.12,-12.96
-11.4,-2.1248,-2.152,-1.0406,-0.72876,0.7086,24.78,-0.12,-12.78
-12.0,-3.337,-2.1112,-1.4658,-0.74862,0.74495,25.02,-0.06,-12.54
-13.471,-3.5549,-1.1577,-1.39,-1.1512,0.78527,25.08,-0.12,-12.66
-14.179,-2.6968,-0.027241,-1.069,-1.4123,0.79138,25.08,-0.18,-12.84
-11.891,-0.068102,1.2395,0.16738,-1.9878,0.48075,24.96,-0.42,-13.5
-9.6977,0.95342,1.757,-0.013439,-1.8329,0.41294,24.84,-0.48,-13.74
-8.5536,1.7706,1.6617,-1.0049,-1.0421,0.21258,24.9,-0.6,-14.34
-8.9622,2.0567,0.081722,-1.8408,-0.80512,-0.0054978,24.48,-0.9,-15.36
-9.1801,1.1169,-0.20431,-2.2016,-0.91049,-0.01741,24.3,-1.02,-15.72
-7.8045,-0.40861,-0.44947,-2.3433,-1.1866,-0.14966,23.82,-0.9,-16.74
-6.9464,-0.9398,-0.19068,-2.4737,-1.2297,-0.27733,23.4,-0.72,-17.28
-4.9578,-1.9886,0.98067,-2.1026,-0.75961,-0.32223,22.68,-0.42,-18.18
-4.9987,-2.0567,1.7706,-1.314,-0.10751,-0.26848,22.32,-0.06,-18.72
-5.4209,-2.1384,1.7979,-0.96639,0.082772,-0.24984,21.9,0.36,-19.2
-6.8919,-2.0703,1.7979,-0.85674,0.24343,-0.19975,21.18,1.32,-19.92
-7.0962,-2.0567,2.547,-0.86071,0.21411,-0.17898,20.88,1.8,-20.22
-6.8238,-1.9886,3.2008,-0.55772,0.1857,-0.10263,20.64,2.34,-20.58
-6.7012,-1.4438,4.127,-0.23885,0.2587,-0.044899,20.22,3.36,-20.64
-6.7012,-1.4438,4.127,-0.23885,0.2587,-0.044899,20.22,3.36,-20.64
-10.12,-0.70826,4.4402,0.28558,0.64966,0.16768,19.98,5.04,-20.64
-12.79,-0.8036,2.6832,0.23885,0.45784,0.18692,19.86,5.46,-20.64
-11.4,-3.2825,-6.3471,-0.066279,-0.19853,0.25534,19.86,5.7,-20.52
-14.655,-2.5879,3.2144,-0.4609,0.16585,0.14966,20.1,6.24,-20.52
-17.066,-0.14982,12.681,0.62247,0.59162,-0.37996,20.22,6.36,-20.34
-13.321,2.5742,2.4517,1.518,-0.68478,-0.16799,20.34,6.48,-20.16
-11.223,2.3563,1.0215,0.31796,-1.6035,0.26481,20.4,6.36,-20.04
-9.398,-0.85808,1.1713,-1.4743,-0.87537,-0.095295,20.4,6.3,-20.04
-9.4117,-5.9249,-1.7298,-0.73762,0.2584,-0.58643,20.34,6.3,-20.04
-10.174,-4.699,0.32689,0.93859,-0.072693,-0.58796,20.22,6.36,-20.16
-11.223,-0.57205,1.1169,1.7819,-0.40134,-0.29322,19.8,6.36,-20.34
-9.6841,0.19068,-0.31327,1.5391,-0.50946,0.29841,19.74,6.42,-20.52
-9.2346,0.91256,0.99429,0.94379,0.03146,0.65363,19.2,6.12,-20.82
-9.5479,0.40861,1.0079,0.6802,0.66768,0.71044,19.14,6.06,-20.94
-9.5887,-2.2882,0.57205,0.90133,1.2578,0.33506,18.78,5.52,-21.24
-8.8532,-2.8194,1.2395,1.033,1.1252,0.31704,18.54,5.34,-21.42
-8.4038,-2.6015,1.4438,1.5079,1.0922,0.34911,18.48,5.1,-21.72
-7.4912,-1.8932,0.89894,2.6386,1.2486,0.26909,18.6,4.86,-21.72
-7.6274,0.12258,-0.19068,3.0449,1.2624,0.10232,18.96,4.08,-21.72
-7.5457,1.5663,-1.0079,2.7144,1.0922,-0.046731,19.08,3.54,-21.54
-7.4776,1.9613,-0.81722,1.7865,1.0736,-0.16005,19.56,2.94,-21.3
-8.322,1.8524,-0.24517,1.0455,1.2312,-0.28344,20.34,1.44,-21.06
-8.9622,1.5119,-0.27241,0.94379,1.2019,-0.35308,20.7,0.72,-20.7
-9.1665,1.3484,-0.42223,1.0724,0.90347,-0.4105,21.12,-0.6,-19.98
-8.9486,2.2201,-0.027241,0.98288,0.86529,-0.63805,22.14,-1.02,-19.32
-9.3844,2.7513,-0.027241,0.51649,0.86651,-0.73854,22.56,-1.56,-18.96
-10.038,3.5685,0.84446,0.31521,0.75106,-0.7199,23.52,-2.22,-17.94
-10.12,3.7728,0.91256,-0.22755,0.55222,-0.61025,24.06,-2.52,-17.4
-10.801,2.833,0.38137,-0.41783,0.6182,-0.59926,24.54,-2.7,-16.92
-12.19,0.081722,-1.3212,-0.96669,0.72082,-0.5284,24.96,-2.82,-15.84
-13.593,-0.76274,-0.54481,-0.68142,0.45204,-0.42089,25.38,-2.7,-15.24
-13.307,-0.61292,0.53119,0.14386,0.075442,-0.13897,25.62,-2.64,-14.88
-12.762,-0.095342,0.27241,0.49938,0.40561,0.16524,25.98,-2.16,-13.86
-13.866,0.19068,-0.84446,0.15669,0.43035,0.3207,26.1,-1.86,-13.38
-11.877,1.0215,-3.8137,0.0030543,-0.079412,0.35247,26.4,-1.44,-12.66
-11.182,0.83084,-3.4732,-0.3598,-0.54214,0.56994,26.52,-1.2,-12.36
-11.972,-0.50395,-2.7922,-1.2275,-0.13408,0.62858,26.52,-1.08,-11.82
-12.64,-1.7298,-2.9965,-1.6634,-0.16218,0.59468,26.76,-1.08,-11.52
-13.77,-3.4868,-2.1656,-2.0873,-1.2569,0.42608,26.76,-0.9,-11.34
-13.334,-3.4732,-0.70826,-1.6817,-1.7483,0.37782,26.82,-0.78,-11.22
-12.735,-3.2553,0.57205,0.025351,-2.2825,0.30268,26.82,-0.9,-11.28
-8.1995,0.61292,1.7843,0.22938,-1.5751,0.31521,26.88,-1.08,-11.58
-7.8045,2.3699,0.28603,-0.50885,-0.89339,0.13531,26.58,-1.26,-11.94
-8.9894,2.1656,-1.4301,-1.6612,-0.81489,-0.067806,26.4,-1.44,-12.66
-8.826,1.1169,-1.4438,-2.5189,-1.0415,-0.146,26.22,-1.44,-13.02
-6.9736,-1.5391,-0.054481,-2.729,-1.3039,-0.2587,25.92,-1.32,-13.98
-5.7069,-2.4108,0.76274,-2.229,-1.0586,-0.36988,25.56,-1.08,-14.46
-5.1213,-3.0646,1.757,-1.4322,-0.44013,-0.41417,25.44,-0.66,-14.94
-6.674,-2.3155,1.7298,-0.94379,-0.12614,-0.37141,24.84,0.12,-16.02
-7.5321,-1.7025,1.5391,-0.26603,0.05681,-0.2419,24.42,0.54,-16.56
-7.7636,-1.4438,1.5119,-0.32834,-0.000916,-0.2022,24.18,0.84,-17.1
-6.5378,-1.3484,2.4653,-0.40959,-0.000611,-0.21014,23.76,1.8,-17.88
-5.7069,-1.4438,3.2961,-0.28008,0.26328,-0.17349,23.46,2.34,-18.06
-6.4288,-1.471,4.3449,-0.15516,0.5342,-0.12248,23.28,3.6,-18.36
-7.7636,-1.0624,5.1076,-0.042761,0.6857,-0.011912,23.04,4.2,-18.36
-9.6432,-0.7355,5.4618,0.15974,0.78038,0.13317,23.04,4.56,-18.24
-14.315,-1.2395,0.027241,0.11484,0.35277,0.27184,23.22,5.28,-18.12
-12.994,-3.2825,-4.7671,-0.43158,-0.40714,0.38454,23.46,5.58,-18.0
-15.582,-1.8387,10.937,0.14416,0.35766,-0.11576,23.58,5.88,-17.82
-17.489,-0.32689,8.8941,1.4899,0.14478,-0.45265,23.7,6.0,-17.58
-17.489,-0.32689,8.8941,1.3925,-0.79504,-0.17685,23.7,6.0,-17.58
-12.313,-2.6968,-1.9341,-0.52443,-1.6927,-0.10018,23.82,6.12,-17.58
-11.605,-5.1757,-3.2553,-0.62644,0.043677,-0.63561,24.0,6.18,-17.58
-11.577,-4.5083,-0.98067,0.89706,-0.68203,-0.62675,24.06,6.48,-17.52
-6.8783,-0.9398,1.7025,1.6732,-0.97891,-0.29566,24.18,6.42,-17.88
-6.3335,0.43585,1.076,1.3448,-0.18509,0.22174,24.18,6.3,-18.0
-7.1507,1.2258,-0.1362,1.1261,0.36102,0.72693,24.06,6.06,-18.54
-8.4719,0.99429,-0.027241,1.1313,1.2321,0.72907,24.0,6.0,-18.66
-11.223,-1.4301,-0.92618,0.79626,1.9792,0.23518,23.88,5.46,-18.9
-11.7,-2.1793,-0.43585,0.7419,1.0947,0.099266,23.88,5.28,-18.96
-10.637,-2.5061,0.54481,0.92516,0.59346,0.20372,23.94,4.98,-19.02
-6.2381,-1.6753,1.4029,1.7095,0.36896,0.30299,24.12,4.26,-19.14
-5.6661,-0.95342,0.64016,2.7562,1.1936,0.1405,24.36,3.9,-19.02
-6.5786,0.38137,-0.47671,2.5678,1.3408,-0.029627,24.66,3.48,-18.84
-8.0905,1.5391,-1.757,1.7581,1.189,-0.086437,25.14,2.28,-18.36
-9.112,1.5119,-1.2531,0.96547,1.124,-0.1741,25.44,1.68,-18.12
-9.902,1.3212,-0.70826,0.72265,0.92729,-0.19395,26.34,0.54,-17.16
-9.4525,1.3484,-0.51757,0.85582,0.55803,-0.21655,26.88,0.12,-16.56
-8.6625,1.6617,-0.31327,0.84849,0.50977,-0.33934,27.9,-0.66,-15.3
-9.1937,2.5061,-0.29965,0.36469,0.92149,-0.56474,28.26,-0.96,-14.88
-10.433,2.5061,0.12258,0.15333,0.87445,-0.60231,28.62,-1.26,-14.34
-11.128,2.5061,0.70826,-0.2364,0.62308,-0.57513,28.98,-1.56,-13.8
-11.182,1.7434,0.44947,-0.34361,0.45632,-0.57788,29.46,-1.86,-12.9
-11.4,0.84446,0.19068,-0.33475,0.36835,-0.58613,29.76,-1.92,-12.48
-12.19,-1.2531,-0.068102,-0.21808,0.31337,-0.50549,30.24,-1.92,-11.64
-12.503,-1.1305,0.47671,0.25809,0.1405,-0.27917,30.42,-1.86,-11.04
-12.612,0.54481,-0.69464,0.77946,0.22816,0.074526,30.84,-1.38,-10.32
-13.103,0.36775,-1.5119,0.59743,0.17104,0.29841,30.9,-1.26,-10.02
-12.122,-0.081722,-3.4459,-0.058948,-0.31154,0.42669,31.02,-0.9,-9.84
-10.556,-0.78998,-2.3427,-0.21655,-0.83719,0.58857,30.96,-0.6,-9.54
-10.311,-0.99429,-1.58,-0.65668,-0.6802,0.82284,31.02,-0.54,-9.54
-13.089,-1.7979,-2.8058,-1.3051,-0.24404,0.7758,31.26,-0.36,-9.42
-16.549,-1.8932,-0.70826,-1.4077,-0.52168,0.73059,31.2,-0.36,-9.48
