Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.2223,-2.5742,-0.36775,3.054,-2.0421,0.18723,-30.72,3.9,17.04
4.2223,-2.5742,-0.36775,2.7122,-1.6649,0.20006,-30.72,3.9,17.04
4.3449,-3.732,-2.1929,1.5528,-1.379,0.078191,-30.48,3.96,17.58
4.2223,-2.5879,-1.4438,0.54459,-1.142,-0.044593,-30.12,4.14,17.94
4.2223,-2.5879,-1.4438,0.21411,-0.89186,-0.072388,-30.12,4.14,17.94
3.6911,-2.2746,-1.9341,0.42761,-0.58368,-0.050396,-29.28,4.62,18.72
3.228,-2.1929,-3.1872,0.40409,-0.29444,0.071166,-28.92,5.1,19.02
4.7399,-0.6674,-5.9657,-0.11515,0.40287,0.14997,-28.08,5.76,19.8
7.3141,-0.44947,-7.6138,-0.64691,1.1597,0.14752,-27.6,6.18,19.98
12.217,-1.8796,-1.3757,-0.88911,1.5455,-0.10446,-26.82,7.14,20.46
16.644,-3.7865,2.7786,-0.49144,2.4578,-0.45601,-26.52,7.32,20.64
19.177,-4.2087,-0.54481,0.24709,1.9056,-0.19639,-26.22,7.74,20.64
15.228,2.833,-11.346,-0.6805,-4.298,-0.38026,-26.16,8.52,20.64
5.6116,3.0373,-10.065,-0.39187,-3.6029,-0.11576,-25.92,8.64,20.64
2.0567,-3.9908,0.47671,0.7138,0.89431,0.82589,-25.74,8.94,20.82
13.566,-10.787,0.88532,1.255,1.7966,1.343,-25.44,9.06,20.88
11.904,-11.087,1.3212,-0.49816,-0.19059,0.44227,-25.56,9.12,20.82
7.927,-3.4596,-4.2223,-2.2272,-1.4114,-0.26206,-25.56,9.24,20.94
8.5808,-1.1305,-3.0237,-2.9548,-0.24648,0.32681,-25.5,9.06,21.12
10.229,-1.2122,1.7025,-1.2257,1.2697,0.57421,-25.26,8.64,21.72
10.869,-2.3427,1.4982,0.26114,1.3818,0.46701,-25.14,8.46,22.02
11.577,-3.4732,0.027241,0.72479,1.613,0.4047,-25.14,8.28,22.08
10.365,-4.699,-2.1384,0.83291,1.6438,0.19303,-25.02,8.16,22.44
9.8066,-5.0259,-1.7298,-0.16249,1.4487,0.17654,-24.9,8.04,22.68
8.2539,-4.9714,-0.70826,-1.7926,1.259,-0.13378,-24.9,7.8,22.74
4.5901,-2.7649,-0.027241,-2.6518,0.82131,0.31368,-25.08,7.38,22.56
4.6854,-1.9613,0.61292,-3.146,1.5217,0.56047,-25.38,7.32,22.62
7.4503,0.50395,2.261,-2.8127,2.0378,0.39187,-25.92,6.54,22.56
7.9951,1.1169,2.3699,-1.8329,1.8094,0.40134,-26.16,6.0,22.44
8.7034,0.8036,1.0215,-0.98105,1.0553,0.50183,-26.94,5.16,21.9
8.2267,0.39499,-0.57205,-0.35949,0.045815,0.49724,-27.24,4.74,21.54
7.9815,0.40861,-1.6753,-0.15516,-0.22235,0.75045,-27.84,4.68,21.24
7.8045,0.70826,-1.975,0.054978,-0.25901,0.89217,-28.32,4.5,20.82
8.5536,0.095342,-0.7355,0.25443,-0.086437,0.978,-28.86,4.2,20.52
10.065,-0.69464,-0.095342,0.59132,-0.07422,0.92516,-28.98,4.08,20.34
11.387,-1.8932,0.77636,0.97952,-0.080329,0.79351,-29.04,3.9,20.22
12.027,-2.9556,-0.068102,1.0638,-0.60781,0.47922,-29.04,3.84,20.16
10.706,-1.1032,-2.0703,0.52412,-0.38271,0.088881,-29.04,4.02,20.1
10.283,2.3291,-3.5549,-0.97097,0.086743,-0.41569,-29.04,4.08,20.04
12.558,-1.0624,0.44947,-1.3412,1.5287,-0.2755,-29.1,4.32,19.86
14.71,-3.0918,1.4438,0.35888,2.4212,-0.41203,-29.1,4.5,19.74
10.801,-3.3778,3.051,1.697,1.2911,-0.7419,-29.16,4.92,19.2
8.5672,-4.0044,2.1248,1.43,0.71196,-1.0849,-29.16,5.16,18.96
8.4719,-4.7126,1.471,1.2984,0.43952,-1.1399,-29.28,5.28,18.54
14.342,-7.8045,0.70826,1.1319,-0.5287,-1.1973,-29.52,5.16,18.12
17.257,-7.5593,0.40861,0.74251,-0.39095,-1.0214,-29.94,5.1,17.34
17.87,-6.9464,0.19068,0.36255,-0.38362,-0.85491,-30.12,4.92,17.16
15.691,-4.413,-0.095342,-1.2315,-0.86254,-0.48411,-30.66,4.32,16.44
14.478,-2.9284,0.57205,-1.4135,-1.2245,-0.79535,-31.02,3.9,16.26
11.877,-1.1441,1.7843,-0.54489,-1.7614,-0.83627,-31.32,3.48,16.14
7.5321,0.62654,0.64016,0.88301,-2.0583,-0.54092,-31.62,2.7,15.84
6.4016,0.83084,0.57205,2.1722,-1.8824,-0.21961,-31.68,2.28,15.84
4.9306,-1.1986,0.64016,3.0323,-1.8369,0.016493,-31.62,1.8,16.14
4.6445,-2.3155,-0.1362,2.974,-1.8696,0.17043,-31.32,1.56,16.68
4.4402,-2.8739,-0.54481,2.8167,-1.7162,0.21502,-31.02,1.38,16.92
4.3585,-2.9284,-1.6208,1.5317,-1.547,0.2364,-29.82,1.56,17.82
4.4675,-2.4789,-1.7025,0.74403,-1.2257,-0.032681,-29.4,1.74,18.18
4.018,-1.7706,-1.3484,0.44838,-0.9334,-0.11484,-28.92,1.98,18.78
3.2144,-1.3348,-2.1793,0.53603,-0.61697,-0.081856,-27.9,2.52,19.8
3.1599,-1.4029,-3.337,0.55955,-0.21961,-0.0048869,-27.42,2.76,20.34
4.8625,-0.96704,-6.2109,0.15272,0.3488,0.10324,-26.22,3.48,20.82
7.1234,-1.3484,-7.4503,-0.5904,1.0058,0.10293,-25.8,3.84,21.12
13.838,-2.2201,0.85808,-1.0046,2.2006,-0.29474,-25.08,4.56,21.3
18.578,-2.7513,1.6481,-0.044593,2.5302,-0.24984,-24.96,4.86,21.24
19.286,-3.2144,-0.6674,0.59437,-0.76297,-0.040928,-24.96,4.92,21.3
14.86,0.58567,-9.6704,0.27306,-3.1487,-0.15638,-25.2,5.1,21.3
5.489,1.9341,-13.416,0.3146,-3.8695,-0.13928,-25.14,4.98,21.6
1.2258,-3.337,-4.6173,0.55711,-1.6246,0.18967,-25.14,4.92,21.9
13.879,-10.392,1.7979,0.9218,2.3781,1.4536,-24.84,4.68,22.08
11.346,-9.2346,3.514,-0.50549,-0.061087,0.41356,-24.84,4.74,22.02
9.4117,-3.0918,-3.732,-2.2211,-1.3265,-0.18051,-24.78,4.62,22.2
9.507,-0.51757,-2.9965,-2.9422,-0.41203,0.34392,-24.9,4.44,22.26
9.9701,-0.50395,1.6344,-1.1591,0.67317,0.57544,-24.6,3.84,22.74
10.42,-2.0703,0.76274,-0.22419,0.94959,0.4444,-24.54,3.66,22.98
10.869,-3.2416,-0.51757,1.1448,1.5293,0.1463,-24.36,3.3,23.28
11.468,-4.2632,-2.547,0.35949,1.711,-0.12004,-23.88,3.06,23.52
10.624,-3.9227,-1.7843,-0.31185,1.6799,-0.18906,-23.76,3.06,23.64
8.4855,-2.5198,-0.36775,-1.4499,1.0266,-0.078802,-23.64,3.12,23.64
5.2166,-2.2474,-0.24517,-1.7181,0.45173,0.33353,-23.88,2.58,23.22
5.3119,-1.9205,0.31327,-1.8613,0.86896,0.54336,-24.06,2.16,23.16
5.38,-1.3076,0.53119,-1.6637,1.2007,0.5452,-24.24,1.92,22.92
7.0145,-0.68102,0.47671,-1.5235,1.558,0.5904,-24.66,0.96,22.74
7.7636,-0.16344,0.58567,-1.3127,1.2846,0.55375,-25.2,0.66,22.26
8.7715,0.46309,-0.31327,-0.96944,0.64232,0.59651,-26.16,0.24,21.72
8.6081,0.57205,-0.78998,-0.52137,0.19853,0.65149,-26.64,0.06,21.24
7.8998,1.362,-1.4574,-0.15577,0.011301,0.77702,-27.6,-0.18,20.28
7.8045,1.2531,-1.3348,0.18326,-0.023518,1.011,-28.02,-0.36,20.1
9.0848,0.14982,-0.74912,0.33598,-0.087965,1.0162,-28.26,-0.48,19.98
11.536,-1.6753,-0.068102,0.98471,-0.096517,0.77824,-28.56,-0.96,19.56
12.258,-2.833,-0.6674,1.0617,-0.20556,0.63102,-28.8,-0.84,19.32
11.673,-3.7728,-1.0215,0.67745,-0.089492,0.25015,-28.92,-0.66,18.96
10.256,1.5119,-3.3097,-0.29902,0.18662,-0.19731,-29.16,-0.24,18.84
10.774,-0.28603,-0.96704,-0.39218,1.5583,-0.1292,-29.22,-0.12,18.66
14.533,-3.337,-0.76274,0.73487,2.6142,-0.47434,-29.28,0.12,18.42
12.095,-3.5549,3.514,1.1784,2.1182,-0.74892,-29.46,0.48,17.76
10.937,-3.3915,3.0782,0.67226,1.6933,-1.0849,-29.58,0.54,17.22
10.161,-4.2904,2.3836,0.62033,0.015882,-1.0281,-30.0,0.84,16.32
11.863,-5.8704,1.757,0.80207,-1.3085,-1.0357,-30.24,0.72,16.02
14.669,-6.3471,0.25879,0.89431,-1.3812,-1.1484,-30.36,0.66,15.42
16.426,-6.0747,-0.19068,0.79779,-0.95387,-0.8772,-30.72,0.42,14.94
14.833,-5.6388,-0.28603,0.0082467,-0.83566,-0.37996,-31.2,0.3,14.46
14.152,-4.7126,0.35413,-0.38057,-0.91752,-0.58429,-31.38,-0.36,14.28
10.447,-1.3076,2.0839,-0.21258,-1.4774,-0.51679,-31.92,-1.38,13.86
8.9894,0.12258,1.0215,0.48228,-2.2211,-0.5058,-32.04,-1.92,13.62
5.5162,0.44947,0.81722,1.4456,-2.4108,-0.39737,-32.1,-2.76,13.56
4.8625,-0.027241,0.83084,2.3335,-2.2376,-0.045509,-32.04,-3.24,13.86
3.7047,-2.1384,-0.84446,2.7342,-2.0623,0.071777,-31.38,-3.84,14.82
3.7592,-2.6423,-2.1248,2.2336,-1.6512,0.052229,-30.84,-4.08,15.48
4.0316,-2.9284,-2.7241,1.7043,-1.4303,0.024129,-30.24,-4.32,16.2
4.5628,-2.5061,-2.152,0.65179,-1.0247,-0.021075,-29.04,-4.38,17.4
4.7399,-2.3018,-1.866,0.11759,-0.81367,-0.076053,-28.38,-4.38,18.12
4.3721,-1.5936,-1.9477,0.21686,-0.51374,0.0085521,-27.66,-4.44,18.6
3.3097,-0.9398,-3.732,0.21594,-0.30788,0.16218,-26.58,-4.14,19.62
3.6775,-0.50395,-5.2166,-0.073304,0.29719,0.20678,-26.04,-3.9,20.1
7.4776,-0.98067,-6.0611,-0.54734,1.0821,0.18173,-24.96,-3.54,21.0
9.3844,-1.3757,-3.4051,-0.73609,1.6939,-0.030849,-24.6,-3.54,21.24
18.673,-3.7184,0.8036,-0.12981,2.5644,-0.25931,-24.18,-3.3,21.54
19.423,-4.1814,-3.7456,0.22022,-0.21441,-0.14844,-24.12,-3.12,21.42
19.504,-2.547,-6.1428,-0.48564,-4.8353,-0.46945,-24.06,-3.06,21.48
3.4323,0.84446,-10.283,0.35949,-3.945,-0.11973,-24.0,-3.0,21.54
5.7614,-6.3062,3.4868,1.6203,1.5061,1.1894,-23.7,-3.0,21.66
12.354,-10.447,1.8251,1.8805,2.9138,1.7944,-23.7,-3.18,21.72
11.237,-9.0575,0.65378,-1.4267,-0.7532,0.29383,-23.82,-3.18,21.6
9.5615,-4.7535,-3.8546,-3.1402,-1.5076,-0.1573,-23.88,-3.48,21.54
9.0575,-1.5936,-3.0918,-3.5772,0.18051,0.63255,-23.76,-3.48,21.6
11.06,-0.38137,2.3836,-2.1228,0.72235,0.73457,-23.76,-4.08,21.78
10.774,-1.3757,1.9886,0.014355,0.65515,0.44776,-23.58,-4.26,21.9
10.311,-2.7241,-1.8251,1.1292,1.0165,0.27489,-23.46,-4.38,21.96
9.9292,-4.1814,-2.3155,0.23702,1.7269,0.04612,-23.1,-4.68,22.14
9.8339,-4.018,-1.1305,-0.73304,1.8488,-0.30238,-22.74,-4.98,22.26
8.2403,-3.0237,-0.51757,-1.1606,1.5388,-0.36866,-22.68,-5.22,22.32
3.9635,-1.5527,0.14982,-1.9319,0.613,0.044899,-22.86,-5.64,22.08
4.1951,-1.2939,0.50395,-2.4526,1.1496,0.5904,-23.1,-5.88,21.9
5.8295,-0.39499,1.2939,-1.777,1.4792,0.41142,-23.34,-6.18,21.48
6.7148,0.14982,0.76274,-0.79962,1.5162,0.37354,-23.7,-7.02,21.18
7.9951,0.28603,-0.095342,-0.33689,1.1267,0.41997,-23.94,-7.26,20.88
8.9486,-0.17706,-0.78998,-0.34392,0.5791,0.4386,-24.6,-7.86,19.92
8.9349,0.1362,-1.3893,-0.36682,0.081551,0.59437,-24.84,-7.92,19.44
8.54,0.89894,-1.8932,-0.27428,-0.040012,0.69455,-25.26,-8.16,18.84
8.4991,0.85808,-0.98067,0.19945,0.18662,0.89797,-25.92,-8.46,18.0
9.5479,0.34051,-0.96704,0.72113,0.009163,0.89309,-26.1,-8.7,17.7
11.591,-2.6287,0.53119,1.1985,-0.12278,0.74342,-26.4,-8.7,17.1
11.7,-3.7047,-0.38137,1.1435,-0.6185,0.4328,-26.52,-8.76,16.74
10.801,-3.732,-1.6072,0.38546,-0.39401,0.14905,-26.58,-8.58,16.5
10.924,2.8739,-3.5413,-1.0492,0.32895,-0.37782,-26.76,-8.28,16.14
10.896,4.4811,-2.261,-1.7801,1.0287,-0.40928,-26.76,-8.1,15.84
13.879,-2.833,0.88532,0.19823,2.5204,-0.05284,-26.7,-7.8,15.54
15.486,-4.0316,1.471,2.2617,2.5235,-0.2926,-26.76,-7.56,15.36
12.04,-3.9227,3.0373,2.2089,1.1286,-0.58399,-26.76,-7.5,15.06
8.5127,-4.7535,1.975,1.2679,0.51893,-0.85338,-26.82,-6.96,14.4
9.1665,-4.9033,1.2939,0.38637,-0.95295,-1.201,-26.76,-6.78,13.92
14.315,-8.5808,-0.10896,1.0049,-0.27092,-1.3818,-26.88,-6.72,13.2
17.107,-8.1041,-0.20431,1.2822,0.38057,-1.0357,-27.0,-6.78,12.72
17.652,-7.4776,-0.50395,0.94195,0.26084,-0.71532,-27.18,-6.84,12.48
15.105,-4.8761,1.471,-1.0901,-1.0272,-0.35186,-27.54,-7.26,11.82
12.939,-3.0646,2.6968,-1.4148,-1.7306,-0.6802,-27.6,-7.56,11.52
10.474,-1.185,1.4438,-0.61361,-2.5577,-0.56413,-27.84,-7.74,11.28
5.8023,1.9341,-0.31327,0.62492,-2.2138,-0.52076,-27.9,-8.1,11.1
4.4539,1.9886,1.0215,1.566,-1.8289,-0.093462,-27.9,-8.28,10.98
4.3449,-0.69464,0.8036,2.3781,-1.6927,0.11393,-27.42,-8.46,11.58
4.2632,-1.4982,0.19068,2.8741,-1.4777,0.23671,-27.24,-8.64,12.06
4.8488,-3.2144,-2.3155,1.9309,-1.4392,0.33811,-26.58,-8.7,13.14
4.9987,-3.2553,-2.7377,0.73609,-1.1185,0.036957,-26.22,-8.7,13.56
4.6854,-2.5061,-2.6968,0.32895,-0.98716,-0.014661,-25.74,-8.58,14.22
4.3858,-1.58,-2.833,0.038485,-0.62522,0.014966,-24.78,-8.28,15.24
4.2904,-1.362,-3.3234,0.051007,-0.22907,0.1295,-24.18,-8.1,15.78
4.4402,-0.6674,-4.6445,-0.20311,0.33934,0.18204,-23.7,-7.86,16.2
6.9872,-0.21793,-6.1836,-0.61789,0.97586,0.19334,-22.8,-7.2,16.98
9.3436,-1.4574,-3.8682,-0.90408,1.4813,0.0281,-22.5,-6.96,17.28
17.802,-4.413,0.70826,-0.64141,1.7306,-0.32467,-21.96,-6.42,17.76
19.096,-3.9635,-0.98067,0.016493,1.43,-0.24496,-21.96,-6.12,17.7
14.955,0.99429,-11.536,0.10782,-1.8781,-0.15424,-21.78,-5.82,17.58
7.4503,0.76274,-10.583,0.28772,-2.792,0.12859,-21.66,-5.76,17.76
6.4833,-2.0839,-0.5993,0.68142,-0.80604,0.64874,-21.54,-5.82,17.76
12.98,-10.815,2.5742,1.449,1.4768,1.4615,-21.54,-5.4,17.82
9.9701,-10.229,-1.185,-0.5174,-1.9911,0.49297,-21.66,-5.28,17.76
7.0281,-6.3198,-4.2223,-2.1814,-1.1347,-0.065363,-21.6,-5.22,17.88
7.8862,-1.3348,-0.81722,-2.8888,1.077,0.38332,-21.6,-5.28,18.24
10.665,-0.28603,1.0215,-2.1976,1.5614,0.50519,-21.48,-5.4,18.36
12.149,-0.9398,1.6072,-0.76297,1.219,0.46487,-21.36,-5.76,18.78
11.863,-1.6753,0.20431,0.30146,0.90683,0.18937,-21.36,-5.82,18.84
11.577,-2.3699,-0.77636,0.55925,1.2813,0.081551,-21.18,-5.88,19.26
9.0031,-4.018,-1.2258,0.12737,1.1222,-0.062919,-21.3,-6.24,19.8
8.0088,-3.9771,-1.5119,-0.4948,1.0553,-0.12126,-21.3,-6.24,20.04
5.5571,-2.8058,-1.0079,-1.3937,0.90408,0.18112,-21.72,-6.3,19.86
5.7614,-2.2882,0.16344,-1.7242,1.0818,0.29902,-21.96,-6.66,19.86
6.4424,-1.2258,0.65378,-2.168,1.2749,0.38454,-22.08,-7.08,19.86
7.8317,0.40861,0.69464,-1.7028,1.1173,0.35064,-22.68,-7.68,19.56
8.1177,0.32689,0.7355,-0.90133,0.74373,0.4047,-23.22,-7.86,19.2
8.6762,0.28603,-0.14982,-0.23702,0.20403,0.40348,-23.52,-7.98,18.78
8.2539,0.081722,-0.92618,0.012217,-0.076358,0.54795,-24.48,-8.22,18.24
7.8317,0.040861,-1.3757,0.09896,-0.1011,0.56688,-24.78,-8.22,17.88
7.1915,0.42223,-0.85808,0.20311,0.04215,0.74281,-25.56,-8.4,17.28
7.8317,0.23155,-0.76274,0.42486,0.17868,1.0082,-25.68,-8.34,16.98
11.264,-2.2201,-0.36775,0.78649,0.039706,0.8998,-25.98,-8.22,16.38
11.4,-3.2825,-0.47671,0.83169,-0.12401,0.72388,-26.16,-8.22,16.26
10.76,-3.6639,-1.0079,0.25595,0.16646,0.38423,-26.4,-7.86,16.02
10.869,2.7786,-2.5606,-0.98502,0.63927,-0.15791,-26.82,-7.2,15.66
10.828,4.413,-2.3018,-1.7367,0.69975,-0.53023,-26.88,-6.9,15.6
11.455,1.4165,-0.50395,-0.10049,1.7205,-0.16921,-27.06,-6.6,15.54
14.587,-3.9908,1.471,1.8689,2.9083,-0.18265,-27.24,-6.18,15.3
13.92,-3.8682,2.4789,1.7538,1.2898,-0.49724,-27.36,-5.88,14.94
8.4719,-5.775,2.0839,0.80359,-0.13164,-0.68814,-27.72,-5.16,14.28
8.3493,-5.6252,1.3757,0.53756,-0.26664,-1.0748,-27.84,-4.86,13.8
13.007,-8.9622,-0.19068,1.0794,0.75472,-1.3344,-28.14,-4.2,13.2
17.489,-8.8941,-0.19068,1.066,0.95081,-0.98838,-28.26,-4.14,12.96
19.15,-7.8998,0.38137,-0.065973,-0.14539,-0.34361,-28.5,-3.96,12.42
17.802,-6.6195,0.44947,-0.97647,-1.1051,-0.17562,-28.74,-3.84,11.82
13.171,-2.9692,0.6674,-2.5473,-2.1997,-0.70036,-29.34,-4.14,11.22
9.9837,-0.96704,0.095342,-1.7095,-2.489,-0.62339,-29.46,-4.08,11.1
6.5105,1.471,-0.36775,0.090713,-1.8247,-0.53176,-29.76,-4.44,10.92
4.9033,2.3155,1.1032,1.4642,-1.2285,-0.32223,-30.0,-4.56,11.04
4.7399,0.027241,1.8932,2.2358,-1.4453,0.15485,-30.0,-4.8,11.52
4.5083,-1.0215,0.54481,2.6356,-1.6848,0.26878,-29.88,-4.92,12.0
4.9578,-3.0237,-3.0237,2.5916,-1.6839,0.35125,-29.46,-5.04,12.84
4.4675,-2.833,-3.3234,0.61453,-1.4123,0.24465,-29.16,-5.04,13.38
4.3585,-2.3972,-3.1191,-0.24007,-1.0165,0.041233,-28.92,-4.92,13.86
4.6309,-1.3348,-2.942,-0.41142,-0.46456,-0.072998,-28.44,-4.74,15.12
4.9578,-1.0488,-2.7922,-0.30268,-0.25992,-0.065057,-28.14,-4.74,15.78
5.2711,-1.185,-3.0373,0.080023,-0.038179,0.07025,-27.78,-4.5,16.32
6.0202,-0.5993,-5.9521,0.13286,0.42944,0.13256,-27.12,-4.08,17.28
7.246,0.34051,-7.2052,-0.44104,0.99052,0.12248,-26.88,-3.78,17.52
10.774,-1.2395,-3.6366,-0.72449,1.5434,-0.04612,-26.34,-3.18,18.0
14.547,-4.1542,0.44947,-0.197,2.1041,-0.19151,-26.34,-3.0,18.18
19.123,-4.7944,-1.1577,0.67592,1.0299,-0.082772,-26.34,-2.76,18.3
16.126,1.1577,-11.182,0.094379,-2.9896,-0.13622,-26.76,-2.4,18.48
7.2733,1.3893,-11.087,-0.48197,-3.8045,-0.16035,-26.82,-2.34,18.72
4.3449,-4.2223,0.47671,0.41783,-0.0024435,0.51129,-26.88,-2.46,18.96
13.443,-10.964,2.8467,1.3002,1.7382,1.2178,-27.12,-2.22,19.08
12.19,-8.2812,-1.7025,0.015882,-1.1319,0.53634,-26.94,-2.22,19.2
6.5241,-2.6696,-3.9227,-2.5904,-0.73945,0.067195,-26.76,-1.98,19.86
8.2539,-0.98067,-3.0918,-2.4905,0.57696,0.48319,-26.76,-2.22,20.04
10.12,-0.7355,0.19068,-1.0504,1.5828,0.68539,-26.88,-2.28,20.28
11.863,-2.9148,1.1713,0.25809,1.3308,0.46029,-26.88,-2.58,20.94
12.19,-4.0044,-0.89894,0.72571,1.427,0.10782,-26.88,-2.58,21.12
10.365,-4.0589,-2.3699,0.21716,1.5204,-0.11759,-26.82,-2.58,21.36
8.826,-3.7592,-1.0215,-0.85491,1.3069,-0.086132,-26.76,-2.7,21.54
7.1098,-2.3836,-0.29965,-1.613,1.0718,0.0024435,-26.82,-2.76,21.54
5.4345,-2.3836,-0.29965,-1.865,0.7926,0.17471,-26.88,-2.94,21.48
7.464,-0.35413,0.76274,-1.9804,1.5372,0.47678,-27.42,-3.72,21.48
7.464,-0.35413,0.76274,-1.9804,1.5372,0.47678,-27.42,-3.72,21.48
7.927,0.62654,1.5391,-1.2385,1.2883,0.40378,-28.14,-4.44,21.18
8.0632,0.12258,-0.54481,-0.21838,0.53115,0.42669,-28.92,-4.86,20.7
8.0769,-0.16344,-1.1305,-0.092546,0.31093,0.43585,-29.16,-5.22,20.34
7.641,-0.040861,-1.2258,-0.044288,0.27947,0.62858,-29.52,-5.58,20.1
7.8453,0.44947,-1.3757,0.1741,0.29016,0.79932,-30.24,-5.82,19.62
8.036,0.46309,-0.8717,0.32895,0.22907,0.94104,-30.48,-6.0,19.44
10.733,-0.70826,-0.040861,0.43616,0.13592,0.94592,-30.78,-6.06,19.14
11.414,-1.3484,-0.040861,0.6805,0.023824,0.66493,-30.78,-6.06,19.2
10.869,-2.6287,-0.47671,0.63255,-0.23976,0.32284,-31.14,-5.88,18.84
10.801,-0.70826,-0.9398,0.24954,0.1124,0.085216,-31.2,-5.64,18.66
10.951,1.9205,-2.6423,-0.42638,0.054367,-0.24007,-31.44,-5.28,18.66
13.716,-3.5822,0.99429,0.37049,2.3463,-0.27978,-31.68,-4.8,18.48
15.214,-4.1542,2.3155,1.1423,2.5076,-0.67012,-31.8,-4.62,18.36
13.13,-3.9635,3.4051,1.0372,1.087,-0.83444,-32.1,-4.44,17.94
9.2618,-4.8625,1.7298,0.78343,0.26389,-1.2272,-32.64,-3.84,17.4
9.2074,-4.7399,1.0351,0.42913,-0.88942,-1.3292,-32.82,-3.72,17.04
15.255,-6.1292,-0.74912,0.36163,-0.97341,-1.2275,-33.18,-3.72,16.68
16.549,-5.3119,-0.068102,0.37018,-0.25748,-0.97311,-33.3,-3.78,16.62
16.916,-4.1133,1.1577,-0.040928,0.062919,-0.3879,-33.78,-4.32,16.26
16.467,-3.7865,1.3893,-0.6295,-0.90744,-0.62705,-33.9,-4.68,16.2
13.866,-2.3018,1.9205,-0.57391,-1.2526,-0.75717,-34.02,-4.98,16.02
9.1529,-0.83084,0.70826,0.55833,-2.3143,-0.44807,-34.08,-5.64,15.84
6.9872,-0.12258,0.44947,1.1231,-2.2107,-0.51832,-33.96,-5.94,15.84
6.0611,0.01362,0.44947,2.2978,-2.0788,-0.20067,-33.84,-6.3,15.96
4.7126,-1.7298,-0.14982,2.4462,-1.9007,0.052534,-33.18,-6.66,16.8
4.6582,-2.3427,-0.83084,2.2055,-1.8143,0.30696,-32.7,-6.66,17.46
4.3177,-2.3563,-1.5936,1.3448,-1.6234,0.29871,-32.22,-6.72,18.0
3.5822,-1.1577,-1.757,0.62125,-1.2104,0.16463,-31.02,-6.48,19.02
3.4187,-0.8036,-1.6344,0.25962,-0.85827,0.069944,-30.54,-6.3,19.56
2.0022,-0.54481,-1.9068,0.4499,-0.45937,0.05284,-29.34,-5.94,20.46
1.8796,-0.76274,-2.547,0.57116,0.015272,0.14722,-28.5,-5.46,21.18
2.8603,-0.89894,-4.127,0.50457,0.31979,0.20281,-27.96,-5.1,21.54
6.7693,-1.3212,-7.4503,0.046731,0.88728,0.19181,-27.06,-4.44,22.5
10.964,-1.866,-3.3778,-0.70952,1.6612,-0.21014,-26.76,-3.96,22.68
13.375,-2.3427,1.2122,-0.53206,2.3723,-0.42516,-26.52,-3.78,22.98
19.368,-3.051,-1.6344,0.35003,1.1597,-0.16677,-26.4,-2.94,23.16
19.45,-0.72188,-7.8453,0.24343,-3.1942,-0.3372,-26.52,-2.64,23.4
9.507,3.6775,-12.939,0.47464,-3.9251,-0.32865,-26.46,-2.52,23.34
7.5321,-6.4152,3.3506,0.97738,-0.56261,0.29291,-26.28,-2.04,23.64
15.132,-11.073,1.2258,1.5061,2.2,1.0263,-26.34,-1.92,23.82
7.9134,-6.8374,0.46309,0.040317,-1.1811,0.43463,-26.52,-1.56,23.94
5.4073,-3.6775,-2.7649,-1.4939,-1.2071,-0.0058032,-26.58,-1.38,24.12
5.0395,-2.8739,-2.0567,-1.9945,0.74953,0.58643,-26.64,-1.44,24.12
9.8339,-2.0703,0.40861,-1.3454,1.1829,0.81153,-26.7,-1.62,24.3
11.509,-3.9227,0.64016,0.021686,1.1811,0.7926,-26.58,-1.68,24.48
11.959,-4.7399,-0.34051,0.82742,1.1753,0.48625,-26.46,-1.68,24.72
11.768,-5.775,-2.4244,0.37018,1.2758,0.044288,-26.22,-1.62,24.9
9.8884,-5.1485,-2.0839,-0.8827,1.2602,-0.28283,-25.98,-1.56,24.96
7.641,-3.9635,-0.38137,-1.9581,1.4505,-0.36591,-25.8,-1.56,25.08
6.2381,-2.4653,0.19068,-2.4493,1.2147,-0.10843,-26.28,-1.74,24.84
5.4481,-1.58,0.72188,-2.6337,1.1915,0.51832,-26.4,-2.04,24.72
6.8238,-0.14982,1.2803,-2.4545,1.6991,0.60781,-26.94,-2.82,24.24
7.8726,0.38137,1.757,-1.8152,1.5064,0.62094,-27.24,-3.12,24.0
8.2403,0.83084,1.7843,-1.237,1.0846,0.6014,-27.66,-3.6,23.58
8.4446,1.0624,0.46309,-0.97372,0.57024,0.62644,-28.5,-4.2,22.62
8.2131,1.3757,-0.47671,-0.66371,0.30849,0.7309,-28.92,-4.5,22.32
8.0496,1.4029,-0.81722,-0.24496,0.208,0.80023,-29.34,-4.8,21.84
7.927,1.6753,-1.1441,0.15516,0.097738,0.84696,-29.88,-5.22,21.3
8.2539,0.34051,-0.68102,0.55986,0.1182,0.95387,-30.6,-5.82,20.52
9.4389,-1.1032,0.35413,1.0165,0.20739,0.88575,-31.02,-6.0,20.1
12.83,-3.2961,-0.50395,1.2517,0.22694,0.63163,-31.32,-6.0,19.38
12.803,-3.7184,-1.3212,0.55283,-0.28863,0.22022,-31.44,-5.94,19.2
10.869,1.5527,-3.1327,0.054062,-0.19487,0.018326,-31.74,-5.7,18.72
10.501,2.6968,-2.0431,-0.96731,0.3094,-0.37568,-31.8,-5.34,18.66
10.706,-0.095342,-0.50395,-0.2981,1.0745,-0.31857,-31.98,-5.28,18.48
