Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7342,-1.7298,0.054481,1.2721,-0.7758,0.5736,30.48,-57.9,11.16
5.6661,-1.7979,0.068102,1.1661,-0.5733,0.44715,30.66,-57.48,11.58
5.7342,-1.9886,-0.17706,1.1356,-0.41111,0.37965,30.84,-57.06,11.88
6.2517,-2.2201,-0.68102,0.93676,0.13775,0.24862,31.02,-56.7,12.12
6.7285,-1.58,-0.92618,0.72113,0.40409,0.18295,31.32,-55.8,12.36
6.8919,-1.7979,-1.1577,0.58307,0.55955,0.15791,31.44,-55.32,12.54
7.0962,-1.8387,-1.5255,0.46242,0.57971,0.086437,31.56,-54.78,12.84
8.9758,-1.6753,-1.9613,0.40897,0.43494,-0.085216,31.86,-54.0,13.02
10.27,-1.5663,-2.5198,0.39981,0.041233,-0.27794,31.86,-53.64,12.96
10.91,-0.43585,-2.2474,0.15699,-0.51221,-0.44929,31.68,-52.92,13.08
10.815,-0.068102,-1.0624,-0.092852,-0.69822,-0.40225,31.62,-52.62,12.9
11.863,-1.8932,-2.1793,0.15333,0.15394,0.14386,31.38,-52.26,12.84
12.558,-1.5391,-4.6582,-0.22083,0.43188,0.55619,31.44,-52.14,12.84
13.852,-0.49033,-6.0474,-0.27397,0.2529,0.60812,31.44,-51.96,12.78
14.451,0.027241,-3.6094,-0.32132,-0.034514,0.42394,31.5,-51.9,12.54
12.395,-0.76274,1.3757,0.0051924,-0.8772,0.24282,31.32,-51.66,12.36
12.34,-4.5356,2.1793,0.21533,-0.70555,0.38759,31.44,-51.6,12.48
10.406,-6.4424,2.2746,-0.3091,-0.20831,0.53267,31.44,-51.42,12.48
8.8805,-5.3664,2.0567,-0.95478,-0.14569,0.613,31.32,-51.42,12.54
10.624,-1.6889,-0.21793,-0.39798,0.025351,0.46487,31.5,-51.36,12.84
12.64,-0.31327,-0.20431,-0.42089,0.27672,-0.10537,31.8,-50.94,13.02
12.313,-0.027241,1.7298,-1.1188,0.51343,-0.72601,31.98,-50.82,13.02
11.359,-0.6674,2.7922,-1.3668,1.1374,-0.84788,32.28,-50.94,13.44
10.065,-1.3893,1.1169,-0.57421,0.69883,-0.54917,32.4,-50.88,13.62
8.6625,-1.7979,-0.50395,-0.64813,0.6243,-0.56352,32.1,-50.94,13.68
7.464,-1.2122,-0.44947,-1.1842,0.47586,-0.6973,32.04,-51.36,13.92
6.9872,0.14982,0.28603,-1.5293,0.35949,-0.79748,31.68,-51.9,13.92
6.3198,1.3757,1.0215,-1.4029,0.28497,-0.75625,31.26,-52.56,13.98
6.0338,1.5391,1.8932,-1.0672,0.31521,-0.53359,30.78,-53.7,13.92
6.8374,1.2803,1.4165,-0.73518,0.61453,-0.20403,30.3,-54.72,13.86
8.2812,0.92618,0.31327,-0.45968,0.74709,0.093157,29.76,-55.68,13.62
8.7715,0.88532,0.31327,-0.25809,0.6295,0.27642,29.4,-56.04,13.44
8.7034,1.3348,-0.62654,-0.22205,0.2813,0.2813,29.34,-56.64,13.44
8.6489,1.8932,-1.0488,-0.23182,0.0064141,0.16249,29.34,-56.94,13.38
9.0439,1.4029,-0.89894,0.10079,0.027184,0.14233,29.1,-57.24,13.08
9.2891,0.78998,-0.76274,0.2923,0.25137,0.16096,28.92,-57.3,13.14
9.507,0.29965,-0.8717,0.27153,0.23915,0.16952,28.8,-57.36,12.9
11.25,-0.9398,-1.4438,-0.058948,0.21655,0.17868,28.74,-57.54,12.3
11.945,-0.57205,-0.14982,-0.42364,0.36774,0.10721,28.5,-57.48,12.12
12.408,1.1305,-0.23155,-0.61056,-0.091935,-0.091935,28.38,-57.42,12.12
11.346,2.9556,-0.23155,-0.55528,0.10751,-0.3488,28.2,-57.3,11.94
12.476,1.185,-0.42223,-0.28283,0.94043,-0.48381,28.02,-57.18,11.94
13.498,-1.6344,4.127,-0.083078,1.0421,-0.3937,27.54,-57.36,11.46
12.585,-1.2258,4.8625,-0.0094684,0.27,-0.34697,27.3,-57.48,11.1
8.9894,0.43585,2.6151,0.43616,-0.40775,-0.40989,27.18,-57.54,10.86
10.351,0.92618,0.99429,0.85216,0.30696,-0.16066,27.12,-57.78,10.74
12.721,0.57205,1.5119,1.1603,0.50305,0.064141,27.06,-57.96,10.62
14.683,-0.095342,2.4925,1.9074,0.32681,0.48381,26.94,-58.02,10.5
14.805,-0.76274,-0.29965,1.2923,-1.2343,0.52962,26.82,-58.26,10.32
13.389,-0.70826,-1.0351,0.30177,-1.8812,0.3146,26.82,-58.2,10.26
9.0303,0.068102,1.1577,0.19517,-1.4267,0.30482,26.88,-58.08,10.38
7.8317,0.14982,1.8251,0.61575,-1.0809,0.50244,26.94,-57.96,10.5
7.0962,0.01362,1.3212,0.89858,-1.0812,0.59712,26.76,-58.08,10.5
5.9657,-1.3076,0.1362,1.0724,-0.96089,0.58307,27.12,-57.48,10.8
5.6797,-2.0703,-0.23155,0.96944,-0.68783,0.46914,27.3,-57.06,11.1
5.1213,-1.9613,-0.64016,0.82161,-0.59987,0.43035,27.48,-56.58,11.52
5.4618,-1.866,-0.7355,0.66248,0.081551,0.3372,27.78,-55.8,12.06
5.9249,-1.6208,-0.69464,0.6243,0.30116,0.30757,27.72,-55.26,12.3
6.3471,-1.2258,-0.74912,0.40134,0.66584,0.19334,27.84,-54.78,12.54
7.4776,-1.1577,-1.4982,0.34697,0.61545,0.15211,28.2,-53.82,12.84
8.9894,-1.0215,-1.7434,0.45112,0.38973,0.11545,28.38,-53.46,13.02
10.774,-1.1032,-1.9886,0.74739,-0.055894,-0.079718,28.5,-53.16,13.26
11.373,-0.10896,-2.0567,0.61361,-0.68783,-0.36621,28.68,-52.5,13.08
11.087,0.081722,-1.0896,0.2193,-0.9163,-0.46395,28.74,-52.02,12.9
11.863,-3.1191,-1.6344,0.35033,-0.32498,-0.15944,28.74,-51.54,12.96
12.217,-3.9499,-3.8818,0.29596,0.43555,0.40042,28.8,-51.42,12.9
13.579,-2.3018,-3.2553,-0.46914,0.1857,0.55314,28.86,-50.94,12.66
15.214,-1.4438,-0.62654,-0.57177,-0.11087,0.48686,28.74,-50.7,12.66
15.35,-1.6753,0.81722,-0.42883,-0.37446,0.43646,28.68,-50.46,12.48
12.0,-3.5958,-1.1305,-0.31734,-0.78252,0.6408,28.92,-50.16,12.36
7.8998,-3.6094,0.095342,-0.32101,-0.73273,0.54336,28.98,-49.92,12.36
6.0202,-2.6015,1.9886,-0.77305,-0.24343,0.2248,29.1,-49.86,12.48
10.801,-0.21793,2.6287,-0.14997,0.30085,0.32651,29.1,-49.62,12.6
12.967,-0.36775,1.1169,0.12767,0.58857,0.088881,29.28,-49.56,12.9
12.721,-1.471,0.8036,-0.45387,0.78221,-0.39065,29.52,-49.44,13.44
11.959,-1.8387,1.0624,-0.85674,0.92821,-0.56474,29.7,-49.38,13.62
9.2346,-2.3427,0.040861,-0.64141,0.6182,-0.64446,30.0,-49.14,13.68
8.4719,-2.2474,-0.24517,-0.97128,0.56413,-0.67623,29.88,-49.32,13.8
7.5865,-1.6344,-0.35413,-1.1988,0.50671,-0.7251,29.82,-49.5,13.8
6.9464,0.29965,0.19068,-1.4795,0.36835,-0.81153,29.76,-50.04,13.68
6.674,0.92618,0.51757,-1.2895,0.25351,-0.67195,29.76,-50.34,13.92
6.4152,2.1929,0.95342,-1.0608,0.14508,-0.4664,29.58,-50.82,13.8
6.7693,2.5061,1.185,-0.7196,0.29841,-0.21411,29.16,-51.72,13.8
7.0417,1.9613,1.076,-0.32437,0.60689,-0.069639,29.16,-52.02,13.68
7.8589,0.6674,-0.31327,-0.030238,0.69211,0.072388,28.8,-52.74,13.74
8.0224,0.57205,-0.54481,0.095906,0.52534,0.19426,28.62,-53.34,13.56
9.0984,1.1986,-0.64016,0.027184,0.33384,0.24832,28.2,-53.94,13.26
9.7794,1.2531,-0.68102,0.12339,0.061392,0.2361,28.02,-54.3,13.14
10.038,1.2258,-0.57205,0.21136,0.015272,0.20433,27.84,-54.42,13.02
10.12,0.32689,-0.6674,0.30635,0.051924,0.18326,27.9,-54.6,12.9
11.536,-0.9398,-2.0158,0.14752,0.024129,0.15791,27.9,-54.78,12.9
11.605,-0.14982,-1.4846,-0.49999,0.2865,0.000916,27.9,-54.96,12.72
11.686,1.9341,0.14982,-0.96333,0.38546,-0.17929,27.84,-54.84,12.6
12.858,3.2416,1.2258,-0.56413,0.36774,-0.36805,27.78,-54.9,12.36
14.247,1.0215,1.0351,0.30757,0.60231,-0.49969,27.72,-54.78,12.24
13.607,-0.31327,3.2825,0.46945,0.55925,-0.63927,27.48,-54.96,11.76
11.441,0.57205,4.3858,0.018937,0.26573,-0.69089,27.48,-55.02,11.46
9.0575,-0.49033,4.0589,0.19945,0.095906,-0.57788,27.3,-55.14,11.1
11.319,-1.6072,2.0839,1.6866,0.27855,-0.011912,27.24,-55.32,10.98
13.348,-1.9068,0.76274,2.2843,0.15516,0.3091,27.18,-55.44,10.62
15.5,-1.362,-0.53119,2.0348,-0.025656,0.36102,27.06,-55.86,10.38
14.397,-0.28603,0.7355,0.38149,-1.5418,0.27642,27.0,-55.86,10.14
12.027,0.6674,1.3076,0.17685,-1.9129,0.21533,26.88,-55.98,9.96
7.8998,0.8036,1.7843,0.63163,-1.3457,0.37477,26.88,-56.16,10.2
7.0553,0.23155,1.3076,1.1298,-0.81886,0.5342,26.94,-56.22,10.26
6.7829,-0.31327,0.84446,1.2257,-0.76389,0.52962,26.76,-56.16,10.26
6.279,-1.5527,-0.01362,1.139,-0.84055,0.47128,26.94,-55.74,10.44
5.8976,-1.6753,-0.17706,1.0916,-0.74373,0.38393,26.94,-55.38,10.8
5.1894,-2.3155,-0.31327,1.065,-0.47312,0.37141,27.06,-54.66,11.22
5.9249,-2.3836,-0.31327,0.95509,0.17593,0.42974,27.3,-54.36,11.46
6.8102,-2.152,-0.7355,0.88148,0.35339,0.42455,27.36,-53.76,11.64
7.3141,-1.8387,-0.99429,0.67776,0.55131,0.35949,27.78,-52.68,12.18
7.4367,-1.8251,-1.3757,0.44013,0.58154,0.2306,27.96,-52.14,12.42
8.1177,-1.8115,-1.7025,0.35064,0.51007,0.16738,28.02,-51.72,12.54
10.12,-1.5119,-2.4789,0.31215,0.16127,-0.14966,28.08,-50.64,12.72
10.828,-0.84446,-2.9011,0.19853,-0.24832,-0.40256,28.14,-50.16,12.6
11.101,-0.57205,-2.6015,-0.12584,-0.57055,-0.48778,28.26,-49.62,12.48
11.577,-0.40861,-0.6674,-0.088575,-0.51679,-0.27184,28.2,-49.26,12.42
11.605,-0.96704,-1.757,0.39676,0.036652,0.17104,28.14,-48.96,12.48
10.924,-0.54481,-4.8352,-0.058643,0.3146,0.25076,27.96,-48.66,12.42
11.986,-0.35413,-4.1542,-0.17257,0.31001,0.3204,28.02,-48.54,12.24
14.329,-0.53119,-0.95342,0.024129,0.081856,0.27672,27.96,-48.36,12.12
14.165,-3.2825,1.1169,0.26267,-0.75869,0.26725,27.78,-48.3,12.12
12.871,-5.598,0.89894,0.14111,-0.47495,0.48564,27.9,-48.24,12.18
8.9894,-6.5241,1.2258,-0.35797,-0.27917,0.405,27.78,-48.24,12.12
8.145,-2.4517,1.6753,-1.0388,-0.065668,0.30055,27.78,-48.12,12.66
9.6841,-1.2803,0.8036,-0.30146,0.29444,0.23121,27.78,-48.18,12.96
11.073,-0.92618,0.16344,-0.50244,0.42608,-0.16768,27.78,-48.06,13.26
12.83,-0.65378,0.53119,-1.1796,0.75533,-0.59223,27.9,-47.94,13.8
11.713,-1.0079,1.9613,-1.376,0.9612,-0.64263,27.9,-47.82,14.1
9.0167,-1.9068,0.5993,-1.0009,0.59437,-0.54,27.9,-48.12,14.52
8.4719,-1.9341,-0.21793,-1.0602,0.60689,-0.62461,27.96,-48.24,14.64
7.7227,-0.69464,-0.38137,-1.4392,0.53817,-0.80115,27.78,-48.72,14.94
7.4503,0.43585,0.21793,-1.6023,0.49755,-0.82803,27.72,-49.08,15.24
6.9872,1.1169,1.0215,-1.6713,0.23243,-0.75106,27.6,-49.44,15.48
6.4152,1.58,1.9613,-1.3335,0.25229,-0.41783,27.18,-50.52,15.72
6.7285,1.6753,1.3484,-0.95203,0.57299,-0.1124,27.06,-51.12,15.9
7.246,1.5391,0.8036,-0.59926,0.66126,0.12431,27.0,-51.84,15.9
8.6081,1.0624,-0.23155,-0.45784,0.50824,0.25717,26.64,-52.98,15.6
8.7715,1.471,-0.51757,-0.47342,0.2645,0.27733,26.46,-53.7,15.6
9.1256,1.9613,-0.61292,-0.33628,0.033598,0.23335,26.16,-54.78,15.48
9.3163,1.9477,-0.57205,-0.031765,0.007025,0.20433,26.22,-55.26,15.48
9.3436,1.4165,-0.46309,0.18662,0.059559,0.21472,26.28,-56.16,15.66
9.6977,0.72188,-0.77636,0.25687,-0.007025,0.2697,26.22,-56.46,15.66
10.964,-0.54481,-1.3757,0.11484,0.15547,0.22052,26.16,-56.7,15.9
11.822,0.64016,-0.068102,-0.07758,0.30635,0.15333,26.22,-57.06,15.72
11.455,2.6696,-0.50395,-0.51099,0.076358,-0.015577,26.28,-57.12,15.78
11.319,3.1872,-0.49033,-0.44196,0.33842,-0.39401,26.4,-57.24,15.9
13.43,-0.64016,-0.38137,-0.0054978,1.014,-0.55253,26.46,-57.24,15.9
13.743,-1.8251,1.7979,-0.078802,0.96089,-0.53481,26.58,-57.18,16.02
12.694,-0.43585,4.2904,-0.34575,0.071471,-0.52565,26.64,-57.36,15.9
8.4719,0.72188,3.8954,-0.030543,-0.40561,-0.52412,26.76,-57.42,15.9
9.4525,0.28603,2.6696,0.88453,0.49052,-0.035736,26.88,-57.6,15.9
15.119,-0.92618,1.0215,2.2239,0.55039,0.34453,26.76,-57.66,15.54
16.358,-1.0896,0.50395,1.7627,-0.15577,0.41111,26.64,-57.72,15.54
15.772,-0.88532,0.42223,0.65882,-1.6047,0.27978,26.7,-57.66,15.42
10.338,0.095342,0.6674,0.23946,-2.1215,0.19487,26.76,-57.6,15.18
8.0224,0.21793,1.4165,0.50549,-1.4105,0.31246,26.94,-57.48,15.36
7.2188,0.054481,1.6753,0.99815,-0.89797,0.5284,27.12,-57.3,15.42
6.5786,-0.62654,0.28603,1.1387,-0.89522,0.59743,27.54,-56.7,15.42
6.4424,-1.0215,-0.027241,1.1212,-0.78374,0.56994,27.66,-56.28,15.6
6.2654,-1.0488,-0.027241,1.1026,-0.60567,0.51099,27.96,-55.92,15.72
5.3937,-2.0294,0.027241,1.1585,-0.34239,0.48991,28.62,-54.96,16.38
5.5435,-2.261,-0.53119,1.0681,0.097738,0.3882,28.92,-54.36,16.44
6.7829,-1.9205,-1.1032,0.81612,0.37996,0.35033,29.04,-53.64,16.44
6.9055,-1.2939,-0.81722,0.5284,0.59468,0.20831,29.58,-52.38,16.5
6.7693,-1.1169,-0.62654,0.47739,0.60323,0.17013,30.0,-51.66,16.5
7.2052,-0.89894,-1.2122,0.49633,0.54856,0.10232,30.18,-51.0,16.62
10.624,-1.6753,-2.2882,0.74464,0.26695,-0.087354,30.78,-49.56,16.68
12.095,-1.6889,-2.4789,0.7025,-0.30788,-0.34789,31.02,-49.02,16.5
12.476,-0.47671,-1.2939,0.18051,-1.0043,-0.48136,31.26,-48.0,16.08
12.354,-2.1793,-1.2531,0.064141,-0.8769,-0.33903,31.38,-47.76,15.84
12.272,-3.1872,-2.5334,0.10171,-0.0094684,0.28558,31.56,-47.4,15.66
12.136,-1.6753,-4.5492,-0.26909,0.22663,0.6576,31.74,-46.62,15.36
13.225,-0.89894,-3.0373,-0.54856,0.21625,0.47342,31.8,-46.38,15.18
13.471,-1.5663,0.21793,-0.37843,-0.58796,0.33048,31.98,-45.84,15.18
12.476,-3.909,-0.19068,-0.24557,-0.6185,0.48075,32.16,-45.6,15.12
10.202,-5.0259,0.40861,-0.22724,-0.45876,0.5006,32.34,-45.36,15.24
7.1915,-2.7104,2.2474,-0.80604,0.019853,0.34147,32.52,-45.18,15.24
9.6023,-1.2122,2.6287,-0.59162,0.32712,0.37874,32.64,-45.12,15.24
10.964,-1.1169,2.0431,-0.30971,0.72937,0.092241,32.7,-45.12,15.18
13.007,-1.3212,-0.28603,-0.75167,0.83139,-0.36072,32.88,-44.76,15.42
12.367,-1.471,0.74912,-1.2214,0.91019,-0.56444,32.94,-44.58,15.48
9.6841,-1.4982,0.96704,-1.23,0.64507,-0.54825,32.88,-44.46,15.72
8.7987,-1.2939,0.44947,-1.1316,0.47434,-0.60048,32.94,-44.7,15.72
7.4776,-0.46309,0.38137,-1.2675,0.62492,-0.63255,32.7,-44.82,15.54
7.2596,0.054481,0.65378,-1.4789,0.47464,-0.75106,32.52,-45.18,15.6
7.0281,0.77636,0.89894,-1.3518,0.33811,-0.63988,32.46,-45.54,15.48
6.7421,1.1441,1.1713,-1.2416,0.25015,-0.54428,32.28,-46.02,15.54
6.4697,1.5527,1.3348,-0.93218,0.23946,-0.27031,31.92,-46.98,15.72
6.9872,1.4982,0.98067,-0.62675,0.48381,-0.079412,31.68,-47.46,15.54
7.7091,1.0079,0.44947,-0.38729,0.66981,0.1182,31.44,-47.94,15.54
9.0303,1.0896,-0.40861,-0.3149,0.46487,0.21258,30.72,-48.9,15.42
9.3436,1.6617,-0.76274,-0.3372,0.070555,0.18418,30.36,-49.44,15.36
9.507,1.8524,-0.38137,-0.093157,-0.10018,0.15455,30.0,-50.4,15.36
9.3299,1.7434,-0.19068,0.23152,0.06353,0.13164,29.76,-50.88,15.24
9.5751,-0.35413,-0.85808,0.23335,0.10049,0.20953,29.34,-51.48,15.12
10.542,-1.2258,-1.2939,0.1011,0.13806,0.23243,29.1,-51.66,15.06
11.223,-1.2258,-1.0624,-0.099266,0.24099,0.20678,29.1,-51.84,14.88
11.795,0.095342,-0.34051,-0.65424,0.28955,0.10171,28.86,-51.9,14.82
11.877,3.7865,0.081722,-0.74495,0.070555,-0.24251,28.32,-51.9,14.46
12.476,3.2825,0.23155,-0.47922,0.45357,-0.36346,28.14,-51.9,14.28
13.934,-0.50395,1.1032,0.30452,0.91447,-0.54642,27.96,-51.84,14.16
12.612,-0.58567,4.127,0.043982,0.35766,-0.55375,27.6,-51.96,13.62
10.147,0.64016,4.6037,-0.20556,-0.071471,-0.63072,27.42,-52.02,13.38
10.896,0.50395,2.4789,0.37568,0.033292,-0.43982,26.88,-52.44,13.08
12.64,0.040861,1.757,1.5886,0.17013,0.031154,26.58,-52.5,12.72
14.846,-1.6072,0.43585,2.4184,0.18295,0.45265,26.16,-52.74,12.24
14.833,-1.3212,-0.081722,0.99785,-1.0259,0.43035,25.92,-52.86,12.0
11.101,0.1362,0.7355,0.49755,-1.6185,0.354,25.74,-52.92,11.76
8.7987,0.29965,1.471,0.27184,-1.7605,0.32712,25.14,-52.98,11.58
7.3822,0.24517,1.7706,0.64874,-1.0962,0.45326,25.14,-52.92,11.64
7.0281,-0.28603,1.1441,1.0547,-0.9218,0.64171,25.08,-52.86,11.76
6.3062,-1.2939,0.095342,1.0953,-0.96669,0.59895,24.96,-52.56,12.0
5.7342,-1.5391,-0.38137,1.0944,-0.81948,0.51038,25.08,-52.32,12.3
4.9578,-1.9886,-0.01362,1.018,-0.57421,0.42944,25.2,-51.72,12.78
5.0531,-2.2201,-0.40861,1.0033,-0.11332,0.35919,25.26,-51.42,13.02
5.9249,-2.1384,-0.44947,0.81398,0.28497,0.34239,25.38,-50.76,13.08
6.7966,-1.6889,-0.47671,0.63835,0.64721,0.28405,25.5,-49.98,13.44
7.246,-2.0703,-1.1169,0.55772,0.7083,0.16463,25.74,-49.5,13.68
8.9894,-2.2882,-2.1793,0.45021,0.63011,0.088881,26.16,-48.54,13.98
11.046,-1.7843,-2.6968,0.34392,0.091935,-0.14294,26.16,-48.0,14.1
11.891,-1.2258,-2.9965,0.37477,-0.16218,-0.24282,26.28,-47.7,14.16
11.673,0.38137,-0.85808,0.2642,-0.90744,-0.42455,26.28,-47.1,13.68
10.42,-1.3484,0.61292,0.25076,-0.79626,-0.29322,26.22,-46.98,13.68
10.338,-3.337,-1.185,0.12889,0.089186,0.17593,26.22,-46.74,13.68
12.149,-3.3506,-5.0804,-0.44746,0.57146,0.47189,25.98,-46.38,13.56
14.955,-1.2939,-3.732,-0.67012,0.18051,0.48778,25.92,-46.32,13.56
13.593,0.31327,-0.28603,-0.42852,-0.21228,0.21838,25.92,-46.08,13.5
12.49,-1.362,0.040861,-0.14752,-0.81459,0.36469,25.92,-45.84,13.44
10.011,-4.5764,1.7706,-0.16952,-0.44929,0.4667,25.98,-45.84,13.68
7.6002,-4.3449,2.6015,-0.35247,-0.32223,0.42516,25.98,-45.96,13.8
7.6955,-2.9692,1.8115,-0.45601,0.19028,0.56841,26.04,-46.02,13.92
12.34,-1.6753,0.88532,0.078496,0.57879,0.35094,26.22,-45.96,14.34
13.007,-1.2667,-0.027241,-0.48808,0.54947,-0.35216,26.34,-45.9,14.64
12.681,-1.1441,0.5993,-1.1072,0.79779,-0.71349,26.52,-46.02,14.88
11.836,-1.4846,1.7025,-1.0934,0.76969,-0.70372,26.52,-46.02,15.06
9.1256,-1.7706,0.47671,-0.89125,0.57605,-0.65332,26.52,-46.32,15.06
7.9951,-1.3076,-0.24517,-1.0531,0.55619,-0.66462,26.4,-46.38,15.3
7.3958,-0.21793,0.10896,-1.343,0.54184,-0.74862,26.4,-46.98,15.18
7.2188,0.7355,0.38137,-1.4896,0.30849,-0.71288,26.28,-47.4,15.18
6.5105,1.7025,1.2122,-1.3176,0.17685,-0.52595,25.98,-48.42,15.36
6.3607,1.6208,1.6344,-1.1689,0.13806,-0.41508,25.8,-48.9,15.36
6.5786,1.4438,1.1577,-0.76114,0.35369,-0.14233,25.5,-49.2,15.42
8.2812,0.76274,-0.20431,-0.42699,0.61758,0.10537,25.32,-49.8,15.54
8.3493,0.8036,-0.24517,-0.36072,0.43341,0.25595,24.96,-50.82,15.18
8.3493,1.3212,-0.40861,-0.38301,0.2251,0.25443,24.72,-51.42,15.06
8.6353,1.8387,-0.55843,-0.17318,0.14233,0.25748,24.48,-51.84,15.06
9.7794,1.6344,-0.64016,0.19028,0.099571,0.2419,24.24,-52.74,15.0
9.4389,0.72188,-0.50395,0.31918,0.067501,0.19426,24.12,-53.04,15.0
9.8066,-0.24517,-1.185,0.23732,0.10782,0.197,24.24,-53.28,14.88
11.387,-0.31327,-1.3893,0.085827,0.20983,0.17685,24.18,-53.58,14.88
12.136,0.99429,-0.095342,-0.54703,0.41569,-0.015272,24.12,-53.76,14.82
12.395,1.975,0.21793,-0.61942,0.23152,-0.10079,24.12,-53.82,14.52
13.116,1.4438,0.29965,-0.35339,0.21502,-0.33506,24.06,-53.7,14.1
13.688,-1.3893,0.57205,0.13683,0.71166,-0.52351,24.12,-53.82,13.92
13.797,-2.1793,2.2882,-0.0048869,0.80054,-0.56536,24.12,-53.82,13.62
10.869,0.39499,4.6173,-0.37293,0.066584,-0.58338,23.94,-53.88,13.2
9.1801,1.185,4.0589,0.10873,-0.26237,-0.45357,23.94,-54.0,12.9
12.149,0.70826,2.1248,1.3045,-0.048869,-0.013744,24.0,-54.12,12.36
13.988,-0.57205,1.8387,2.5052,0.09163,0.4163,24.06,-54.3,11.94
14.669,-1.4574,-0.44947,2.3341,-0.1011,0.58063,23.88,-54.54,11.4
12.939,-0.5993,0.027241,0.50366,-1.6692,0.33781,23.76,-54.48,11.34
11.223,-0.25879,0.74912,0.35308,-1.6448,0.31582,23.58,-54.36,11.1
7.4776,-0.29965,2.0294,0.54245,-1.3442,0.39248,23.58,-54.18,11.04
7.0962,-1.0215,0.96704,1.0394,-0.93859,0.6127,23.7,-54.12,10.98
6.8102,-1.2939,0.54481,1.1845,-0.91355,0.68753,23.82,-53.88,11.1
6.0202,-1.7979,0.068102,0.99632,-1.0067,0.4725,23.94,-53.58,11.16
5.38,-1.6753,-0.081722,0.92149,-0.68356,0.33384,24.0,-53.28,11.28
4.9169,-2.1384,-0.35413,0.82284,-0.32529,0.2978,24.48,-52.56,11.58
5.4754,-1.9613,-0.91256,0.71441,0.16371,0.29322,24.6,-51.96,11.82
6.7148,-1.3893,-0.57205,0.55253,0.51801,0.23763,25.02,-51.0,12.12
7.069,-1.3893,-0.78998,0.47464,0.66584,0.18967,25.2,-50.34,12.3
7.069,-1.3893,-0.78998,0.45571,0.6579,0.15882,25.2,-50.34,12.3
7.069,-1.3893,-0.78998,0.45571,0.6579,0.15882,25.2,-50.34,12.3
12.068,-0.83084,-3.0918,0.5058,0.028405,-0.22052,26.1,-48.72,12.36
12.258,-0.35413,-2.7377,0.42883,-0.4664,-0.42394,26.34,-48.36,12.18
11.101,-2.3427,0.31327,0.15058,-0.92943,-0.45112,26.52,-47.7,12.0
10.828,-3.7456,-2.0703,0.13225,-0.053451,0.026573,26.52,-47.46,11.88
11.645,-3.2144,-5.2575,-0.5174,0.60476,0.43371,26.58,-47.28,12.0
14.097,-1.2531,-4.7807,-0.58246,0.21991,0.46762,26.7,-47.04,11.88
14.41,0.91256,-1.5527,-0.46701,-0.20831,0.15333,26.76,-46.8,11.76
11.959,-1.4165,0.8036,-0.13775,-0.86987,0.1799,26.76,-46.56,11.64
11.931,-3.5004,0.70826,0.33872,-0.50763,0.51985,26.76,-46.5,11.58
9.2346,-5.4481,2.6151,-0.01069,-0.25076,0.56261,27.06,-46.32,11.46
9.3436,-3.4868,1.4846,-0.80695,-0.14264,0.54856,27.12,-46.2,11.64
9.9565,-1.6617,0.77636,-0.48228,-0.020464,0.48503,27.12,-46.02,11.88
11.141,-1.1441,0.20431,-0.16493,0.36469,0.10476,27.48,-45.9,12.12
12.449,-0.50395,0.50395,-1.0504,0.63438,-0.64568,27.78,-45.9,12.48
11.741,-0.78998,1.9613,-1.1949,0.98899,-0.66401,27.66,-45.78,12.72
10.052,-1.2258,1.2258,-0.87293,0.75381,-0.5568,27.78,-46.02,12.78
8.3493,-1.4982,-0.14982,-0.88239,0.63499,-0.53237,27.66,-45.96,13.08
7.6002,-0.99429,-0.21793,-1.197,0.47373,-0.63163,27.72,-46.08,13.02
7.0145,0.38137,0.054481,-1.3234,0.34575,-0.71777,27.54,-46.62,13.2
6.7829,0.9398,0.21793,-1.2981,0.26267,-0.59743,27.48,-47.04,13.26
6.4424,1.7025,1.4846,-1.0898,0.22877,-0.39065,27.0,-47.94,13.5
6.7012,1.7025,1.185,-0.77702,0.478,-0.15608,26.82,-48.36,13.68
7.4503,1.471,0.70826,-0.56627,0.63225,-0.033292,26.64,-48.9,13.68
8.9894,0.84446,-0.43585,-0.13378,0.6802,0.24984,26.22,-49.92,13.74
9.1393,1.0896,-0.57205,-0.1628,0.38301,0.29566,25.8,-50.34,13.62
9.3572,1.6072,-0.78998,-0.22449,0.13989,0.27458,25.56,-50.7,13.74
9.2618,1.6344,-0.38137,-0.0042761,0.057727,0.21075,25.5,-50.94,13.5
9.0439,1.0215,-0.42223,0.28497,0.043677,0.19426,25.38,-51.42,13.26
8.9622,0.44947,-0.7355,0.25931,0.10018,0.20159,25.32,-51.72,13.02
10.937,-0.77636,-1.5936,0.062614,0.21319,0.21228,25.08,-52.14,13.02
11.482,-0.47671,-1.185,-0.31979,0.46273,0.15882,24.96,-52.32,13.02
12.544,2.1929,-0.32689,-0.75564,0.15241,-0.037874,24.96,-52.26,12.54
12.122,2.656,-0.19068,-0.478,-0.10873,-0.26817,25.08,-52.26,12.36
12.245,1.2531,-0.64016,-0.065363,0.49877,-0.44135,25.02,-52.32,12.3
13.266,-1.5119,0.43585,-0.16493,0.95326,-0.44043,24.9,-52.32,12.12
11.795,-0.5993,4.7944,-0.51038,0.39248,-0.51954,24.6,-52.38,11.88
9.1256,1.2667,4.8216,-0.24923,-0.31551,-0.60598,24.78,-52.62,11.7
