Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.2689,-11.605,-3.7728,0.91538,-0.0088575,0.55711,9.06,42.3,10.68
3.3097,-12.667,-4.018,0.8488,-0.22052,0.34208,9.66,42.9,9.84
2.9284,-12.326,-3.3506,0.46731,-0.41814,-0.04612,10.44,43.14,9.12
2.656,-12.803,-2.8739,0.25198,-0.39554,-0.30024,10.74,43.44,8.88
2.4925,-13.471,-3.1599,0.0039706,-0.27947,-0.53878,11.22,43.74,8.1
2.5742,-12.762,-3.4596,-0.2138,-0.13439,-0.77183,11.52,44.04,7.5
2.656,-12.367,-3.3097,-0.37477,-0.025962,-0.92302,11.7,44.34,7.2
2.9284,-11.795,-2.8739,-0.5678,-0.092852,-1.1383,11.46,44.46,6.66
3.3915,-12.463,-2.1793,-0.69547,-0.37843,-1.3131,11.28,44.88,6.66
3.4051,-12.79,-1.9477,-0.88117,-0.7254,-1.5409,10.98,45.0,6.78
3.0237,-13.28,-1.6617,-1.0788,-0.95753,-1.7917,10.5,45.24,7.08
2.3427,-12.926,-1.3757,-1.233,-1.0201,-2.0128,9.78,45.18,7.74
1.9068,-11.891,-1.4029,-1.3454,-0.91508,-2.2116,8.52,45.12,8.64
1.7298,-11.223,-1.3484,-1.3815,-0.67226,-2.379,8.1,45.0,9.18
1.58,-10.079,-1.2667,-1.3567,-0.37629,-2.5241,7.32,44.76,9.84
1.5936,-9.3844,-1.1441,-1.2987,0.0097738,-2.6282,6.42,44.58,10.5
1.8932,-8.1586,-0.84446,-1.2721,0.14111,-2.6221,4.08,44.04,12.12
2.0975,-7.9407,-0.84446,-1.2303,0.14569,-2.5406,2.76,43.74,12.9
2.3427,-8.0088,-0.85808,-1.1781,-0.0033598,-2.3897,-0.48,43.2,14.46
2.3155,-7.9951,-0.8717,-1.146,-0.2474,-2.1893,-1.86,42.9,15.0
2.2882,-8.0769,-0.70826,-1.0867,-0.45784,-1.9532,-3.6,42.42,15.6
1.8251,-8.1313,-0.54481,-1.0482,-0.57116,-1.514,-6.54,41.64,16.32
1.6753,-8.4446,-0.53119,-1.0082,-0.4948,-1.2248,-7.8,41.22,16.68
1.6072,-8.3901,-0.50395,-0.97005,-0.31734,-0.97525,-9.12,40.98,16.92
1.5663,-8.4038,-0.61292,-0.87751,0.018021,-0.63163,-11.52,40.02,17.46
1.6889,-8.6081,-0.61292,-0.78221,0.21228,-0.38851,-12.6,39.54,17.7
1.8796,-9.6296,-0.40861,-0.74892,0.27642,-0.26328,-13.44,39.12,18.0
2.1248,-10.12,-0.28603,-0.60689,0.38149,0.12828,-14.58,38.1,18.18
2.0975,-9.6704,-0.35413,-0.45601,0.38179,0.37507,-14.88,37.68,18.36
2.1112,-9.1529,-0.49033,-0.21472,0.32773,0.64874,-15.06,37.2,18.36
2.3563,-10.828,-0.58567,0.048564,0.25045,0.9838,-15.18,36.06,18.6
2.547,-11.06,-0.74912,0.40867,0.083689,1.5589,-15.18,35.7,18.72
2.6151,-10.828,-0.83084,0.66279,-0.07422,1.8625,-14.94,35.28,18.84
2.6151,-9.221,-1.6072,0.94257,-0.30207,1.9939,-14.88,34.86,19.5
2.6015,-8.8805,-1.8932,1.2043,-0.5623,1.978,-14.88,34.86,19.62
2.4653,-9.4798,-1.9613,1.3803,-0.77366,1.9145,-14.64,34.74,19.8
1.866,-10.924,-1.9613,1.4099,-0.80481,1.8265,-14.34,35.04,20.1
1.7706,-11.536,-2.1793,1.2617,-0.69211,1.8164,-14.1,35.4,20.34
1.7025,-11.523,-2.2746,1.1857,-0.62644,1.8234,-13.8,35.76,20.58
1.6072,-10.924,-2.4789,1.0602,-0.42058,1.8656,-13.32,36.06,20.64
1.3757,-8.826,-2.833,0.9725,0.036346,1.8744,-11.82,36.96,21.0
1.2122,-8.0224,-2.9829,0.94837,0.44532,1.7911,-10.68,37.44,21.12
1.2258,-7.3005,-2.9011,0.94318,0.85399,1.6689,-9.36,38.04,21.18
1.7434,-7.0417,-2.7377,0.91569,1.1481,1.5568,-6.9,39.18,21.42
2.152,-7.2188,-2.6968,0.89034,1.2752,1.4502,-5.7,39.84,21.54
2.5061,-7.5729,-2.8603,0.77549,1.08,1.4142,-4.5,40.26,21.42
2.9148,-8.5263,-3.0101,0.68845,0.77733,1.4288,-1.92,41.16,21.24
2.8058,-9.221,-3.0918,0.59254,0.53512,1.4481,-0.78,41.4,21.06
2.6015,-9.3572,-3.0646,0.51954,0.44349,1.419,0.48,41.76,20.88
2.2474,-9.3844,-3.0237,0.44043,0.61575,1.2767,2.94,42.54,20.22
2.2065,-9.1801,-3.0101,0.42028,0.86773,1.1038,4.08,42.96,19.8
2.2337,-8.9213,-3.0101,0.40531,0.99815,1.0055,5.04,43.26,19.32
2.4108,-8.6762,-2.833,0.44288,1.215,0.70708,5.76,43.56,18.9
3.1599,-10.011,-2.8058,0.46609,1.1414,0.56597,6.72,44.16,17.88
3.7865,-11.25,-2.8875,0.48442,0.82345,0.49083,7.14,44.4,17.46
4.2495,-12.762,-3.2553,0.36896,0.10171,0.39615,7.62,44.88,16.56
3.8001,-12.068,-2.9284,0.23396,-0.18845,0.19609,7.92,45.0,16.26
3.4187,-12.286,-2.4108,0.19914,-0.25076,0.079107,8.22,45.18,15.78
3.0918,-13.103,-2.6423,0.15149,-0.28436,-0.19914,8.46,45.36,15.6
2.6968,-12.503,-3.3506,0.0051924,-0.14478,-0.68967,8.88,45.9,15.12
2.9148,-11.754,-3.3506,-0.087354,-0.064752,-0.93768,8.94,46.26,15.0
3.4732,-10.924,-2.3699,-0.23274,-0.18173,-1.1145,8.94,46.2,14.76
3.8001,-11.632,-2.1248,-0.47525,-0.70799,-1.3045,8.76,46.2,14.46
3.8818,-12.435,-1.975,-0.65851,-1.2886,-1.3934,8.7,46.32,14.64
3.7728,-13.103,-1.9068,-0.75136,-1.569,-1.4334,8.52,46.44,14.52
2.9692,-13.13,-1.6481,-1.0205,-2.0369,-1.5556,7.98,46.32,14.76
2.3427,-12.463,-1.5119,-1.1206,-2.0528,-1.6567,7.68,46.14,14.88
1.7979,-11.645,-1.4165,-1.1961,-1.8076,-1.7972,7.62,46.02,15.06
1.1713,-10.229,-1.185,-1.3124,-1.0623,-2.1008,6.84,45.78,15.66
1.1577,-9.8066,-0.96704,-1.3778,-0.55375,-2.3063,6.36,45.48,16.32
1.3212,-9.5342,-0.8717,-1.4016,-0.34453,-2.3937,5.58,45.3,16.86
1.6889,-9.3844,-0.81722,-1.47,0.085827,-2.5797,4.74,45.0,17.34
2.0567,-9.3844,-0.7355,-1.4856,0.14203,-2.6121,2.64,44.22,18.18
2.2201,-9.2891,-0.6674,-1.4719,0.087354,-2.4917,1.56,44.04,18.6
2.2201,-9.0439,-0.58567,-1.3955,0.0088575,-2.3317,-0.72,43.62,19.26
2.152,-8.8668,-0.51757,-1.346,-0.049175,-2.2419,-2.04,43.26,19.56
2.0022,-8.54,-0.42223,-1.2437,-0.14386,-2.033,-3.12,42.72,19.86
1.8796,-8.3357,-0.44947,-1.0544,-0.17165,-1.7144,-4.2,42.3,20.1
1.6753,-7.9407,-0.38137,-0.92332,-0.13928,-1.4954,-6.42,41.28,20.58
1.5663,-8.0224,-0.44947,-0.79748,-0.071777,-1.2645,-7.62,40.8,20.88
1.7298,-8.717,-0.50395,-0.57208,0.002138,-0.81886,-9.78,39.66,21.36
1.8387,-9.221,-0.47671,-0.41692,-0.0039706,-0.44196,-10.68,39.12,21.42
1.9477,-9.398,-0.54481,-0.33872,-0.025962,-0.24404,-11.4,38.58,21.54
1.8796,-9.0303,-0.61292,-0.09163,-0.086132,0.33353,-12.42,37.44,21.66
1.7025,-9.3163,-0.43585,0.10568,-0.093157,0.72235,-12.78,36.72,21.66
1.8524,-10.665,-0.55843,0.29108,-0.036041,1.1228,-12.9,36.06,21.84
2.0431,-10.706,-0.8036,0.56139,0.096822,1.7575,-13.2,35.04,22.02
2.1929,-10.188,-0.89894,0.77274,0.11668,2.0354,-13.2,34.74,21.96
2.3427,-9.5206,-1.1577,0.89125,0.084605,2.1108,-13.2,34.56,21.9
2.5879,-9.3163,-1.6753,1.2437,-0.20647,2.1386,-13.14,34.68,21.72
2.5742,-10.27,-1.9477,1.4398,-0.46059,2.0898,-13.08,34.86,21.54
2.3836,-11.019,-2.1929,1.5153,-0.63622,2.0516,-13.08,35.04,21.3
2.0294,-11.441,-2.3291,1.4273,-0.73884,2.0388,-12.6,36.0,20.7
1.8387,-11.032,-2.5061,1.2938,-0.68661,2.0733,-12.3,36.6,20.58
1.7025,-10.433,-2.4517,1.2144,-0.59956,2.0885,-11.88,37.2,20.4
0.99429,-8.54,-2.6015,1.0131,-0.075136,2.0568,-10.32,38.4,20.52
0.69464,-7.9679,-2.656,0.90927,0.52504,1.9432,-9.3,39.0,20.64
0.64016,-7.5865,-2.6423,0.84513,1.2074,1.8091,-8.34,39.6,20.64
1.3757,-7.7908,-2.4653,0.77397,1.9652,1.6612,-6.0,40.8,20.64
2.0703,-8.1177,-2.4517,0.75289,2.1124,1.6273,-4.92,41.28,20.64
2.656,-8.4719,-2.547,0.70188,2.1502,1.638,-3.84,41.76,20.64
3.2553,-8.8124,-2.7649,0.66035,1.6093,1.7269,-2.64,42.12,20.52
3.7728,-9.3163,-2.7649,0.64385,1.0681,1.781,-0.42,42.84,20.34
3.6503,-9.4253,-2.9148,0.6521,0.56322,1.7831,0.78,43.32,20.22
3.2008,-9.2346,-3.2144,0.66309,0.23854,1.6823,3.12,43.62,19.8
2.8739,-9.0303,-3.228,0.66645,0.091019,1.3894,4.38,43.92,19.38
2.6696,-8.7579,-3.2144,0.64752,0.1857,1.1203,5.64,44.16,19.02
2.5334,-8.9486,-3.1463,0.64263,0.31948,0.8436,6.6,44.34,18.48
2.9556,-10.76,-3.4596,0.61361,0.37935,0.60262,8.04,44.94,17.28
3.514,-12.354,-3.7047,0.49236,0.33934,0.36285,8.52,45.18,16.8
3.6639,-12.681,-3.2553,0.14142,0.23702,-0.0058032,9.18,45.6,15.72
3.2008,-12.476,-2.7377,-0.012828,0.21655,-0.32865,9.66,45.84,15.24
3.0237,-13.253,-2.833,-0.12339,0.23732,-0.66737,10.08,46.14,14.94
2.9011,-13.539,-2.833,-0.20189,0.27122,-0.84055,10.38,46.44,14.58
2.942,-12.762,-3.0918,-0.39798,0.3708,-1.2541,10.8,46.8,14.16
2.9284,-11.577,-2.9556,-0.55375,0.35033,-1.4462,10.8,46.86,13.92
3.3778,-11.509,-1.7025,-0.65851,0.208,-1.6057,10.62,47.1,13.86
3.5822,-12.177,-1.2531,-0.8491,-0.38698,-1.8173,10.08,47.1,13.68
3.6503,-12.898,-1.2531,-0.97036,-0.88911,-1.9251,9.54,47.1,13.74
3.4732,-13.13,-1.1577,-1.018,-1.1185,-1.9719,8.94,47.16,14.04
3.0373,-12.612,-1.0488,-1.0461,-1.5861,-2.0647,7.62,46.86,14.52
2.5198,-11.7,-1.1032,-0.99296,-1.6561,-2.0834,6.84,46.62,14.88
2.2474,-10.896,-1.0079,-0.90683,-1.5437,-2.116,6.0,46.38,15.36
1.7706,-9.6023,-0.84446,-0.87751,-1.1759,-2.23,4.32,45.6,16.32
1.6753,-9.0031,-0.81722,-0.93218,-0.90133,-2.3066,3.24,45.18,16.86
1.7706,-8.7715,-0.70826,-0.96425,-0.78985,-2.335,2.04,44.76,17.52
1.8796,-8.3357,-0.53119,-1.0828,-0.58277,-2.3369,0.66,44.34,17.88
1.9068,-8.0632,-0.5993,-1.1014,-0.54734,-2.273,-1.8,43.56,18.78
1.9613,-8.1041,-0.64016,-1.0788,-0.53817,-2.1576,-3.0,43.14,19.02
1.7843,-8.1177,-0.50395,-1.0434,-0.50213,-1.9783,-5.22,42.42,19.62
1.7298,-8.0496,-0.34051,-0.93218,-0.39798,-1.6225,-6.36,41.94,19.68
1.7162,-8.0496,-0.40861,-0.88239,-0.35705,-1.4905,-7.2,41.4,19.68
1.7162,-8.0088,-0.36775,-0.73243,-0.23243,-1.1081,-8.04,40.92,19.86
1.6481,-7.8998,-0.36775,-0.62247,-0.17043,-0.86101,-9.54,39.78,20.1
1.757,-8.322,-0.40861,-0.50183,-0.1127,-0.6014,-10.2,39.24,20.04
1.8932,-9.2482,-0.32689,-0.33872,-0.059865,-0.1347,-10.74,38.88,20.04
2.0567,-10.597,-0.40861,-0.29383,-0.054367,0.032376,-11.7,37.74,19.8
1.9886,-10.583,-0.31327,-0.21075,-0.019242,0.34178,-11.94,37.38,19.68
1.9613,-10.052,-0.42223,0.029627,0.047342,0.74098,-11.94,36.84,19.74
2.0975,-11.319,-0.43585,0.22663,0.11545,1.0278,-11.82,36.12,19.68
2.0567,-11.387,-0.58567,0.40012,0.19792,1.3118,-11.7,35.58,19.8
2.1248,-11.196,-0.65378,0.6411,0.28741,1.6958,-11.7,35.22,19.8
2.2746,-9.4798,-1.2531,0.74067,0.27581,1.7627,-11.4,34.8,19.92
2.438,-8.7851,-1.5119,1.0773,0.096517,1.7791,-11.52,34.86,19.92
2.5198,-8.7306,-1.8524,1.3079,-0.14447,1.7135,-11.46,34.74,19.74
2.5334,-10.038,-2.1793,1.4581,-0.416,1.6558,-11.4,35.28,19.56
2.5061,-10.733,-2.3427,1.5076,-0.67806,1.6386,-11.34,35.7,19.56
2.4789,-11.332,-2.6151,1.463,-0.93157,1.6628,-10.98,36.6,19.68
1.975,-10.964,-2.547,1.2449,-1.066,1.7504,-10.5,37.02,19.74
1.4301,-10.079,-2.7922,1.0702,-0.88178,1.7828,-9.84,37.38,19.68
1.0624,-9.112,-2.9011,0.92424,-0.43707,1.7162,-9.06,37.86,19.74
0.44947,-7.5048,-3.0918,0.82681,0.21533,1.5617,-7.02,38.58,19.98
0.43585,-7.1507,-2.8875,0.74648,0.96333,1.3806,-5.94,39.12,19.98
0.8717,-7.0281,-2.7104,0.69852,1.7669,1.1539,-4.68,39.54,19.98
2.0158,-7.4503,-2.5606,0.63713,1.916,1.1029,-2.34,40.2,19.86
2.7104,-7.927,-2.7104,0.55772,1.8411,1.0931,-1.14,40.44,19.8
3.051,-8.1858,-2.8603,0.53756,1.6454,1.139,0.06,40.74,19.68
3.7592,-8.8668,-3.0646,0.52809,0.7981,1.2975,2.46,41.34,19.38
3.7592,-8.8668,-3.0646,0.52809,0.7981,1.2975,2.46,41.34,19.38
3.1327,-8.9486,-3.1735,0.56872,-0.30696,1.3268,5.88,41.82,18.48
2.656,-9.0167,-3.3778,0.58429,-0.37385,1.2599,6.72,41.94,18.06
2.4517,-8.9894,-3.2689,0.58032,-0.35644,1.0815,7.56,42.3,17.64
2.1656,-9.9292,-3.2689,0.54734,-0.063835,0.68325,8.76,42.72,16.68
2.261,-10.583,-3.3097,0.47678,0.13836,0.41905,9.12,43.02,16.2
2.656,-11.918,-3.5413,0.31154,0.2865,0.16005,9.84,43.32,15.36
2.7922,-11.891,-3.3778,0.11148,0.35491,-0.094379,10.14,43.44,15.0
2.7241,-11.55,-2.6151,-0.087965,0.37385,-0.38179,10.38,43.56,14.76
2.7649,-12.926,-2.2474,-0.18937,0.39859,-0.66126,10.92,43.92,14.4
2.9556,-13.743,-2.547,-0.28253,0.38485,-0.86407,11.16,43.92,14.28
2.9829,-13.729,-2.8603,-0.35247,0.37232,-1.0617,11.16,44.04,14.1
3.0373,-11.809,-2.6968,-0.3879,0.36316,-1.1322,11.16,44.28,13.98
3.3097,-11.182,-1.9886,-0.42944,0.26267,-1.2202,11.04,44.22,13.98
3.8137,-12.027,-1.3757,-0.52015,-0.025962,-1.361,10.44,44.22,14.22
3.8409,-12.572,-1.1713,-0.6466,-0.49419,-1.5333,10.14,44.1,14.58
3.7865,-12.83,-1.076,-0.78466,-0.96883,-1.6881,9.66,43.92,14.7
3.228,-12.381,-1.076,-0.92913,-1.4804,-1.7776,8.58,43.5,15.18
2.7649,-11.387,-0.99429,-0.97891,-1.5861,-1.8161,7.98,43.2,15.48
2.3836,-10.542,-1.0624,-0.96425,-1.4865,-1.8598,7.44,42.96,16.32
1.7979,-9.1937,-0.8036,-0.94073,-1.0699,-1.9789,6.24,42.48,16.68
1.7298,-8.5536,-0.6674,-0.94837,-0.89797,-2.0272,5.4,42.12,17.22
1.8387,-8.322,-0.6674,-0.98807,-0.48991,-2.1215,4.5,41.94,17.64
1.9886,-8.1586,-0.43585,-1.0544,-0.35675,-2.1368,3.6,41.7,18.06
2.1248,-8.1177,-0.21793,-1.0898,-0.30879,-2.091,1.38,41.22,18.66
2.1248,-8.0224,-0.21793,-1.0999,-0.27886,-2.011,0.3,40.86,18.9
2.0294,-8.1586,-0.28603,-1.0394,-0.26725,-1.7807,-1.68,40.26,19.26
1.9886,-8.3357,-0.28603,-0.98013,-0.21991,-1.566,-2.58,39.96,19.2
1.9613,-8.4174,-0.19068,-0.91691,-0.15149,-1.3317,-3.48,39.72,19.26
1.8932,-8.3765,-0.14982,-0.84483,-0.07086,-1.1044,-4.38,39.3,19.44
1.8115,-8.4174,-0.095342,-0.74587,-0.0012217,-0.88087,-6.18,38.82,19.68
1.8932,-8.7715,-0.040861,-0.64294,0.047342,-0.63408,-7.02,38.52,19.74
2.1112,-10.27,-0.095342,-0.5287,0.064141,-0.34361,-7.92,38.16,19.86
2.1929,-10.828,-0.1362,-0.36438,0.047342,0.11515,-9.18,37.56,19.86
2.2474,-10.665,-0.068102,-0.23915,-0.0018326,0.38026,-9.6,37.14,19.68
2.0703,-10.283,0.027241,-0.035736,-0.034208,0.63774,-9.84,36.6,19.62
2.0158,-10.706,-0.027241,0.17165,0.0024435,0.92546,-9.96,36.3,19.68
2.0158,-11.387,-0.38137,0.38423,0.087048,1.2376,-10.14,35.52,19.86
2.1384,-11.605,-0.46309,0.58796,0.17287,1.6887,-10.14,35.1,19.92
2.5198,-9.6841,-1.185,0.79138,0.17898,1.7785,-10.32,34.8,20.04
2.6968,-9.0575,-1.58,1.2144,-0.14905,1.8509,-10.44,34.74,20.04
2.833,-8.826,-1.9886,1.3607,-0.3317,1.821,-10.38,34.8,19.92
2.6696,-9.8066,-2.3836,1.6683,-0.89278,1.6811,-10.2,35.16,19.86
2.4517,-10.433,-2.547,1.6884,-1.1686,1.6179,-10.08,35.4,19.74
2.3291,-10.815,-2.5061,1.5476,-1.3094,1.5898,-9.84,35.88,19.68
1.5663,-10.256,-2.6015,1.1741,-1.2083,1.6078,-9.0,36.78,19.68
1.2258,-9.5751,-2.833,0.95142,-0.8601,1.6041,-8.16,37.32,19.8
0.99429,-8.8941,-2.9829,0.84758,-0.59284,1.5702,-7.32,37.98,19.8
0.62654,-7.8589,-3.2144,0.66035,0.4664,1.3781,-4.98,38.88,19.68
0.96704,-7.4095,-3.1599,0.63316,1.1851,1.2355,-3.84,39.36,19.44
1.362,-7.4776,-3.0782,0.60262,1.6829,1.0293,-2.64,39.96,19.38
2.1929,-7.5865,-2.9556,0.55803,1.9025,0.97708,-1.44,40.38,19.44
3.2144,-7.8726,-2.9965,0.47678,1.5882,0.93126,0.9,41.22,19.02
3.6094,-8.1858,-2.9692,0.43188,1.0934,0.94043,1.92,41.52,19.08
3.7047,-8.5263,-3.0918,0.38882,0.53512,0.95326,2.94,41.82,18.9
3.0237,-8.7987,-3.0237,0.37202,0.10354,0.94562,5.1,42.54,18.48
2.8467,-8.7987,-3.1054,0.39248,-0.11637,0.87232,6.24,42.72,18.12
2.6015,-8.8124,-3.1463,0.44379,-0.11576,0.70219,7.2,42.84,17.82
2.2882,-8.4582,-3.1327,0.45693,-0.048258,0.6298,8.04,43.02,17.46
2.3972,-8.7851,-3.2008,0.51282,0.15272,0.39737,9.18,43.2,16.68
2.7513,-10.093,-3.4051,0.51924,0.14447,0.30421,9.54,43.44,16.44
3.0237,-10.978,-3.5685,0.46731,0.000305,0.24618,9.6,43.74,15.96
3.2144,-12.122,-3.3915,0.33201,-0.18815,0.15455,9.96,44.22,15.48
2.9692,-12.231,-3.0373,0.068417,-0.30665,-0.12309,10.14,44.4,15.12
2.7104,-13.062,-2.7786,-0.0027489,-0.27184,-0.24099,10.38,44.58,14.88
2.4925,-13.539,-3.3097,-0.25992,-0.018021,-0.62858,10.74,45.0,14.4
2.547,-12.926,-3.3097,-0.3769,0.18021,-0.87293,10.98,45.12,14.28
2.6968,-12.136,-3.1599,-0.53145,0.24007,-1.0767,11.04,45.3,14.1
3.2825,-11.659,-1.9205,-0.71166,0.14844,-1.2834,11.04,45.24,13.98
3.3234,-12.027,-1.7025,-0.99113,-0.22724,-1.5922,10.92,45.24,13.92
3.4187,-12.817,-1.4846,-1.0834,-0.36774,-1.6774,10.68,45.18,13.98
3.2689,-12.967,-1.3484,-1.2788,-0.69242,-1.9007,9.96,45.06,14.34
2.9148,-12.204,-1.3076,-1.3021,-0.75595,-2.0006,9.42,44.94,14.7
2.7922,-11.768,-1.2803,-1.2868,-0.6915,-2.0656,8.94,44.82,15.18
2.4108,-10.052,-1.1169,-1.2321,-0.55986,-2.1322,7.5,44.34,16.08
2.2474,-9.5887,-1.0215,-1.1796,-0.27947,-2.2269,6.54,43.92,16.8
2.0294,-8.5263,-0.74912,-1.1622,-0.15455,-2.2471,5.4,43.68,17.52
1.9477,-8.0496,-0.68102,-1.1585,0.087048,-2.2352,2.94,43.02,18.72
2.0022,-7.6274,-0.6674,-1.1411,0.13256,-2.1603,1.56,42.84,19.02
2.0294,-7.3686,-0.57205,-1.0934,0.097738,-2.0278,0.18,42.48,19.38
2.2201,-7.2869,-0.55843,-1.0247,0.0042761,-1.8253,-2.76,41.94,19.74
2.1112,-7.2733,-0.58567,-0.94318,-0.21228,-1.46,-4.2,41.64,20.04
1.9205,-7.2869,-0.36775,-0.82558,-0.30116,-1.19,-6.78,40.92,20.4
1.7025,-7.2869,-0.40861,-0.748,-0.31826,-0.90286,-7.98,40.44,20.46
1.58,-7.3277,-0.31327,-0.66706,-0.23579,-0.61148,-9.12,39.96,20.34
1.4301,-7.8726,-0.39499,-0.56505,-0.10079,-0.30146,-10.86,39.0,20.4
1.5255,-8.6353,-0.44947,-0.45112,0.037263,0.03543,-11.64,38.58,20.28
1.8524,-10.583,-0.31327,-0.2981,0.14752,0.59559,-12.48,37.98,19.74
2.1248,-10.76,-0.14982,-0.24954,0.17257,0.7816,-12.72,37.62,19.5
2.152,-10.215,-0.31327,-0.04612,0.20525,1.2171,-12.84,37.2,19.44
2.1248,-9.9429,-0.44947,0.067501,0.1909,1.339,-12.96,36.9,19.44
2.3291,-11.019,-0.61292,0.41936,0.10537,1.7126,-12.78,36.3,19.68
2.4108,-11.536,-0.89894,0.6127,0.07086,1.9929,-12.72,36.0,19.8
2.4244,-11.659,-1.0215,0.76755,0.018937,2.2443,-12.48,36.06,19.86
2.547,-10.447,-1.5391,0.97586,-0.13225,2.3836,-12.24,36.0,19.68
2.5879,-10.025,-1.9341,1.15,-0.26389,2.3369,-12.0,36.18,19.68
2.5061,-9.9565,-2.1656,1.2349,-0.343,2.2849,-11.64,36.48,19.92
2.3699,-10.474,-2.6968,1.4291,-0.53237,2.0275,-10.8,37.02,19.98
2.1793,-11.046,-2.7649,1.4166,-0.58185,1.8604,-10.2,37.32,20.16
1.8796,-11.25,-2.6151,1.262,-0.57146,1.6945,-9.6,37.8,20.28
1.5391,-10.733,-2.6015,0.85552,-0.31673,1.5159,-7.86,38.58,20.58
1.2122,-9.8066,-2.7241,0.61911,0.080329,1.4056,-6.72,39.06,20.7
0.92618,-8.8668,-2.9284,0.53023,0.33934,1.3286,-5.4,39.42,20.64
0.76274,-7.8998,-2.8875,0.42119,1.2715,1.0907,-4.14,40.08,20.76
1.2803,-6.96,-2.8467,0.43768,1.7602,0.96975,-1.56,40.92,20.64
1.8387,-6.7693,-2.6696,0.46578,2.0513,0.86071,-0.36,41.22,20.58
2.9284,-7.1779,-2.7104,0.48106,1.9929,0.8094,1.98,41.94,20.7
3.4732,-7.6546,-2.833,0.50244,1.6054,0.83566,3.12,42.18,20.58
3.6094,-7.927,-2.8058,0.48045,0.69975,0.91691,4.08,42.6,20.28
3.3915,-8.6217,-3.0237,0.45662,0.12034,0.97769,5.58,43.02,19.5
3.0782,-8.8124,-3.0918,0.45968,-0.24771,0.99388,6.12,43.38,18.96
2.8058,-9.0303,-3.1599,0.45784,-0.39951,0.93523,6.78,43.44,18.48
2.1929,-8.6898,-3.1599,0.44288,-0.219,0.73243,7.5,43.98,17.76
2.0567,-8.4991,-3.1463,0.43066,-0.096517,0.63622,7.8,44.22,17.28
2.152,-9.0848,-3.1599,0.43799,0.14905,0.42211,7.92,44.34,17.1
2.656,-11.073,-3.4868,0.3882,0.34606,0.14203,8.22,44.52,16.14
3.0373,-12.0,-3.5413,0.2529,0.31185,-0.022297,8.58,44.64,15.84
3.0237,-11.741,-3.1191,0.0281,0.23457,-0.21716,8.64,44.82,15.54
2.6423,-12.258,-2.0022,-0.19059,0.25809,-0.60201,8.88,45.36,14.88
2.7649,-13.157,-2.2474,-0.29352,0.29719,-0.8436,8.88,45.48,14.76
2.833,-13.116,-2.6423,-0.34972,0.30421,-0.95112,8.88,45.54,14.64
2.6423,-11.673,-3.0782,-0.31582,0.30757,-1.1958,9.0,45.72,14.4
2.8739,-10.501,-2.6968,-0.30055,0.23396,-1.3033,8.94,45.9,14.34
3.1872,-10.951,-2.1929,-0.38057,-0.025045,-1.3955,8.58,46.02,14.4
3.6094,-13.321,-1.7298,-0.63194,-0.72204,-1.555,7.98,45.78,14.4
3.4868,-14.124,-1.5119,-0.82894,-1.1747,-1.6536,7.32,45.6,14.46
3.0782,-14.029,-1.4301,-0.99143,-1.4065,-1.7284,6.72,45.66,14.64
2.3563,-12.735,-1.362,-1.0431,-1.4242,-1.7746,5.4,45.48,15.36
1.8932,-11.332,-1.2803,-1.0299,-1.248,-1.8488,4.44,45.36,15.72
1.58,-10.406,-1.2667,-0.97616,-0.92454,-1.9316,3.84,45.0,16.26
1.5119,-9.2891,-1.0624,-0.91447,-0.53939,-2.0461,2.16,44.34,17.16
1.5527,-8.7306,-1.0488,-0.91538,-0.083078,-2.1793,1.08,44.04,17.58
1.6617,-8.4174,-0.84446,-0.94165,0.040012,-2.1982,1.08,43.68,18.12
1.7979,-7.9679,-0.6674,-0.98685,0.16005,-2.1918,-1.26,43.32,18.72
1.9341,-7.6138,-0.50395,-0.98197,0.13164,-2.1008,-3.84,42.78,19.38
1.9205,-7.5048,-0.40861,-0.92668,0.078802,-1.9652,-5.16,42.42,19.56
1.8387,-7.355,-0.40861,-0.83169,0.0281,-1.7413,-7.8,41.76,19.74
1.757,-7.1915,-0.51757,-0.61545,-0.069639,-1.2926,-8.82,41.4,19.8
1.866,-7.1098,-0.47671,-0.53848,-0.10293,-1.1286,-9.9,40.92,19.86
1.8932,-6.9055,-0.57205,-0.35766,-0.18723,-0.78557,-10.92,40.38,19.8
1.975,-7.4367,-0.53119,-0.13989,-0.36744,-0.26695,-12.84,39.66,19.56
1.8796,-8.3357,-0.44947,-0.048564,-0.46365,0.063225,-13.8,39.42,19.38
1.9068,-10.665,-0.40861,-0.019548,-0.47831,0.42425,-15.36,38.7,18.96
1.8115,-11.264,-0.25879,0.012523,-0.33964,0.93646,-15.66,38.46,18.6
1.866,-11.141,-0.28603,0.041539,-0.26481,1.0748,-15.9,38.34,18.42
1.7979,-11.577,-0.31327,0.17959,-0.087048,1.3473,-15.9,38.16,18.06
2.2201,-12.204,-0.74912,0.47831,0.14691,1.814,-15.72,37.8,17.7
2.5879,-12.694,-0.8036,0.72082,0.19884,2.1292,-15.42,37.8,17.64
2.9284,-12.217,-1.1169,0.95448,0.07025,2.3546,-15.18,37.8,17.64
3.3642,-9.8066,-2.261,1.2214,-0.24679,2.3827,-14.7,38.16,17.58
