Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.2711,-11.387,-1.7162,0.17898,0.26817,0.14661,-1.2,35.58,19.02
5.38,-13.184,-1.2258,0.10232,0.16677,-0.19426,-0.96,35.64,18.66
6.0474,-14.778,-1.0896,0.022907,0.082772,-0.32345,-1.02,35.64,18.36
6.2109,-13.348,-1.1441,-0.03207,0.044899,-0.40164,-1.2,35.58,18.18
6.0338,-12.054,-1.2122,-0.13561,-0.3149,-0.91416,-1.26,35.64,17.88
5.2575,-11.645,-0.85808,-0.20311,-0.56383,-1.3909,-1.56,35.52,17.58
4.9033,-12.858,-0.70826,-0.26389,-0.83872,-1.8262,-1.74,35.22,17.46
4.6582,-13.729,-0.20431,-0.36744,-1.0687,-2.1502,-2.1,35.22,17.4
4.1814,-13.362,-0.040861,-0.43402,-1.189,-2.3949,-2.82,35.1,17.4
3.6366,-11.741,0.081722,-0.49388,-1.1564,-2.58,-3.42,34.98,17.34
3.4051,-10.597,-0.01362,-0.46853,-1.0064,-2.8454,-4.02,34.74,17.28
2.8058,-7.8998,-0.42223,-0.37507,-1.0119,-2.9569,-5.46,34.02,17.46
2.6287,-7.1234,-0.6674,-0.28405,-1.1032,-3.0064,-6.18,33.48,17.7
2.7377,-6.8238,-0.92618,-0.23427,-1.2914,-2.9825,-7.2,33.24,17.82
2.6968,-7.3958,-0.85808,-0.24404,-1.74,-2.8842,-9.42,32.16,18.18
2.5879,-8.0632,-0.61292,-0.36133,-1.9893,-2.7519,-10.62,31.68,18.54
2.4653,-8.54,-0.35413,-0.51343,-2.076,-2.5577,-11.76,31.08,18.78
2.0567,-9.5479,-0.28603,-0.59651,-2.0724,-2.4413,-12.9,30.42,19.14
1.4574,-10.774,-0.21793,-0.82406,-1.7245,-1.9587,-15.06,29.16,19.98
1.4574,-10.774,-0.21793,-0.91508,-1.3054,-1.5989,-15.06,29.16,19.98
1.1986,-10.542,0.027241,-0.94623,-0.82253,-1.2339,-16.14,28.44,20.46
1.1986,-10.542,0.027241,-0.88239,-0.092546,-0.65088,-16.14,28.44,20.46
1.185,-9.7794,0.24517,-0.75747,0.25962,-0.26542,-17.04,27.42,21.06
1.185,-9.7794,0.24517,-0.57666,0.40409,0.15088,-17.04,27.42,21.06
2.1248,-10.351,0.027241,-0.37202,0.42638,0.56841,-18.6,25.86,22.02
2.2882,-10.12,-0.027241,-0.15974,0.38851,0.92088,-19.98,24.48,22.98
2.4653,-11.782,0.17706,0.009163,0.30604,1.259,-20.94,23.22,23.76
2.438,-11.768,0.027241,0.21258,0.34392,1.7455,-21.42,22.26,24.54
2.2474,-9.221,-0.16344,0.33567,0.45998,1.8677,-21.66,21.66,25.38
2.1248,-8.0905,-0.35413,0.48289,0.50335,1.8644,-21.72,21.42,26.04
2.2474,-7.8317,-0.77636,0.69364,0.4667,1.8445,-21.48,21.3,26.76
2.3427,-9.3436,-1.2531,0.89064,0.36621,1.8867,-21.0,21.54,27.18
2.8603,-11.06,-1.5255,1.0311,0.24648,1.9682,-20.76,22.2,27.3
2.9556,-11.087,-1.5119,1.0678,0.20953,2.1362,-19.98,23.1,27.36
3.0646,-10.501,-1.4846,1.0409,0.2474,2.1802,-19.5,23.64,27.3
3.051,-8.322,-1.757,0.90164,0.40897,2.1506,-18.72,25.08,27.36
2.8603,-7.1507,-2.0975,0.84666,0.5284,2.0049,-18.18,25.74,27.24
2.5879,-5.9112,-2.5742,0.78466,0.59376,1.8466,-16.86,27.18,26.88
2.6287,-5.8567,-2.6423,0.72662,0.54703,1.7025,-16.14,27.96,26.7
3.0101,-6.1836,-2.5742,0.64141,0.43616,1.5757,-15.48,28.68,26.52
3.5685,-7.2733,-2.6696,0.52931,0.44288,1.5458,-14.04,30.12,25.8
3.9363,-8.3765,-2.5198,0.29352,0.65179,1.4609,-13.2,30.78,25.62
4.0861,-9.0575,-2.5061,0.14905,0.91752,1.3561,-12.48,31.56,25.32
4.1542,-9.3436,-2.4789,0.031154,1.2846,1.2062,-11.76,32.34,24.9
5.0259,-10.324,-2.5742,-0.030543,1.62,1.015,-10.44,33.66,24.24
5.3528,-10.42,-2.5879,0.000305,1.6903,0.73365,-9.84,34.08,23.82
5.993,-10.801,-2.4925,0.083078,1.427,0.60689,-9.36,34.62,23.52
6.4288,-11.169,-2.3836,0.13042,1.2266,0.55955,-8.82,35.22,23.16
6.5378,-11.455,-2.4789,0.22877,0.48106,0.34331,-8.28,35.64,22.74
5.7886,-12.027,-2.152,0.23274,0.15424,0.11668,-7.56,36.36,22.2
5.7342,-13.634,-1.7434,0.17257,0.019548,-0.068111,-7.32,36.6,21.72
6.3743,-14.261,-1.471,0.062308,0.013134,-0.23488,-6.78,37.14,21.0
6.0883,-12.013,-1.7843,-0.027184,-0.10873,-0.49816,-6.72,37.5,20.7
5.9249,-11.346,-1.7706,-0.091935,-0.36041,-0.87965,-6.84,37.62,20.34
5.4345,-12.081,-1.2395,-0.16768,-0.66371,-1.2709,-7.14,37.8,19.86
5.2302,-12.64,-0.76274,-0.26206,-0.96853,-1.5547,-7.26,37.74,19.86
4.9306,-12.64,-0.28603,-0.36072,-1.1906,-1.7468,-7.5,37.74,19.68
3.7184,-11.55,-0.054481,-0.44013,-1.252,-1.887,-7.86,37.86,19.56
3.3778,-10.61,-0.1362,-0.46212,-1.0119,-2.1017,-8.1,37.56,19.56
2.9692,-9.1256,-0.44947,-0.416,-0.7981,-2.2428,-8.46,37.38,19.5
2.8058,-6.851,-0.49033,-0.34789,-0.70494,-2.3414,-9.3,37.02,19.56
2.7104,-6.2926,-0.5993,-0.28527,-0.78893,-2.3891,-9.9,36.6,19.62
2.7241,-6.3471,-0.6674,-0.25931,-0.97983,-2.3689,-10.5,36.3,19.8
2.942,-7.0962,-0.61292,-0.27245,-1.2889,-2.2504,-11.82,35.28,20.1
2.8194,-7.4231,-0.49033,-0.37293,-1.7498,-2.1154,-12.42,34.5,20.16
2.4517,-8.6081,-0.28603,-0.48747,-1.828,-1.9309,-13.08,33.96,20.4
1.757,-10.379,-0.12258,-0.59132,-1.6677,-1.6933,-14.52,32.76,20.94
1.4029,-10.706,0.17706,-0.71624,-1.343,-1.4019,-15.3,32.16,21.06
1.2531,-10.787,0.36775,-0.76633,-0.88881,-1.1002,-15.78,31.62,21.42
0.92618,-10.12,0.53119,-0.73762,-0.33689,-0.75869,-17.1,30.12,21.96
1.1713,-10.025,0.5993,-0.56963,0.31612,-0.1744,-17.58,29.58,22.14
1.5663,-10.351,0.64016,-0.37965,0.53054,0.19884,-18.12,28.98,22.5
1.7843,-10.774,0.46309,-0.15241,0.54062,0.53634,-18.54,28.44,22.62
1.8796,-10.474,0.40861,0.06353,0.43433,0.82681,-19.2,27.42,23.1
1.4574,-10.583,-0.12258,0.21289,0.24282,1.0602,-19.32,27.0,23.34
1.2395,-12.136,0.068102,0.28986,0.10324,1.5763,-19.62,26.46,23.64
1.5936,-11.373,0.054481,0.27855,0.2755,1.7517,-19.62,26.4,23.82
1.5527,-9.5751,-0.23155,0.34208,0.45632,1.7874,-19.56,26.34,24.0
1.7706,-8.6217,-0.64016,0.49358,0.49816,1.7724,-19.32,26.22,23.88
2.2201,-9.0575,-1.3757,0.7251,0.38973,1.7327,-18.9,26.28,23.76
2.3427,-9.9429,-1.9341,0.92882,0.1347,1.6725,-18.72,26.46,23.7
2.6968,-11.032,-1.975,1.033,-0.09499,1.6273,-18.24,26.7,23.7
2.9692,-11.128,-1.7979,0.96486,-0.18509,1.5889,-17.28,27.6,23.58
2.7786,-9.6023,-1.6344,0.81398,-0.068111,1.5153,-16.5,28.08,23.34
2.5198,-8.5672,-1.7025,0.7309,0.038485,1.4771,-15.66,28.5,23.22
2.2882,-6.1019,-2.2746,0.5342,0.46884,1.3705,-14.28,29.46,22.8
2.438,-5.7342,-2.6287,0.44807,0.64019,1.285,-13.5,30.06,22.5
2.547,-5.884,-2.6968,0.38759,0.68142,1.2315,-12.54,30.48,22.32
2.9011,-6.6604,-2.4925,0.28986,0.71227,1.1912,-10.86,31.62,21.78
3.2553,-7.1507,-2.5061,0.18387,0.80237,1.1875,-10.08,31.98,21.54
3.6094,-7.7636,-2.3836,0.071166,0.92271,1.1961,-9.3,32.7,21.24
4.0044,-8.8532,-2.152,-0.093768,1.2223,1.1313,-7.62,33.54,20.88
4.1133,-9.2346,-1.8932,-0.17226,1.5027,0.98716,-6.96,33.72,20.58
4.4539,-9.5479,-1.8932,-0.18876,1.7083,0.78985,-6.48,34.08,20.28
4.7126,-9.8475,-1.8387,-0.14233,1.733,0.62919,-6.0,34.44,19.98
5.6388,-11.237,-1.5527,-0.03879,1.5623,0.54856,-5.58,34.74,19.74
5.884,-11.918,-1.3484,0.13439,1.087,0.42333,-5.28,35.1,19.2
5.775,-12.095,-1.1305,0.22571,0.75045,0.28436,-4.86,35.52,19.02
5.4481,-11.836,-1.0896,0.29688,0.57788,0.053145,-4.62,35.64,18.78
5.598,-14.179,-0.85808,0.34239,0.44013,-0.034819,-4.68,35.82,18.48
5.993,-14.233,-0.9398,0.35583,0.32376,0.0012217,-4.86,36.0,18.36
5.9793,-11.959,-1.4982,0.35613,-0.1124,-0.24374,-4.92,36.24,18.12
5.5026,-10.106,-1.4165,0.30604,-0.52473,-0.54611,-5.1,36.24,17.94
5.1894,-10.324,-0.95342,0.26817,-0.74251,-0.70738,-5.1,36.18,17.94
4.8625,-10.774,-0.70826,0.135,-1.3427,-1.1002,-5.1,36.36,17.88
4.1814,-11.346,-0.5993,0.015882,-1.5815,-1.2868,-5.28,36.72,17.82
3.8409,-11.291,-0.68102,-0.14783,-1.4594,-1.6121,-5.46,36.72,17.88
3.3915,-10.556,-0.54481,-0.22724,-1.1747,-1.8531,-5.88,36.78,17.94
2.8603,-8.7306,-0.64016,-0.26084,-1.0339,-1.9697,-6.18,36.66,18.06
2.6968,-7.927,-0.64016,-0.33078,-0.79993,-2.2431,-6.6,36.36,18.3
2.7786,-7.5865,-0.64016,-0.3711,-0.77672,-2.3201,-6.96,36.18,18.54
2.7513,-7.355,-0.53119,-0.39676,-0.88759,-2.3109,-7.86,35.82,18.96
3.0373,-7.7772,-0.57205,-0.40714,-1.2028,-2.2697,-8.28,35.46,19.2
3.5413,-8.9349,-0.38137,-0.5003,-1.9746,-2.1053,-9.48,34.62,19.92
2.833,-9.616,-0.19068,-0.58765,-2.3656,-1.956,-10.14,34.08,20.4
2.3699,-9.9565,-0.01362,-0.63286,-2.4312,-1.857,-10.98,33.72,20.76
1.2803,-11.087,0.095342,-0.79321,-2.047,-1.5467,-12.18,32.64,21.66
0.92618,-11.155,0.16344,-0.85307,-1.4478,-1.3195,-12.78,32.1,22.08
0.68102,-10.91,0.25879,-0.85002,-0.69486,-1.0638,-13.56,30.84,23.04
0.98067,-10.501,0.081722,-0.70555,0.1576,-0.57849,-14.04,30.18,23.46
1.185,-10.706,-0.10896,-0.54153,0.45998,-0.21075,-14.34,29.58,23.88
1.6072,-10.787,-0.24517,-0.45326,0.56047,-0.039095,-14.7,29.1,24.24
1.9613,-10.46,-0.43585,-0.23182,0.71227,0.4383,-15.3,28.14,24.84
1.866,-11.7,-0.027241,-0.15944,0.73823,0.81703,-15.36,27.6,25.14
2.0567,-12.776,0.16344,-0.12187,0.85155,1.2333,-15.36,27.36,25.56
1.975,-10.243,0.21793,-0.015272,1.1909,1.5269,-15.48,26.82,25.98
1.9886,-8.0905,-0.095342,0.062003,1.2373,1.5528,-15.42,26.7,26.34
2.0703,-7.6955,-0.53119,0.3094,1.1664,1.5369,-15.24,26.52,26.58
2.5879,-9.1393,-1.2531,0.76938,0.55131,1.5214,-15.24,26.28,26.58
2.7649,-10.665,-1.58,0.98991,0.052534,1.5226,-15.18,26.28,26.64
2.9284,-11.741,-1.6753,1.055,-0.29963,1.5467,-14.94,26.4,26.58
2.8603,-10.651,-1.1305,0.9389,-0.41692,1.5461,-14.82,27.0,26.52
2.4925,-8.7851,-0.92618,0.70555,-0.2813,1.467,-14.64,27.42,26.46
2.0703,-7.5048,-1.2531,0.52412,-0.0039706,1.3451,-14.28,27.78,26.4
1.9341,-5.1076,-2.1248,0.37446,0.41966,1.1518,-13.26,28.62,26.22
2.0567,-4.8352,-2.4244,0.35339,0.52076,1.033,-12.78,29.04,26.1
2.3018,-5.3119,-2.3155,0.33964,0.54428,0.97525,-12.12,29.4,25.74
2.6696,-6.0338,-2.2201,0.26573,0.63744,1.0064,-10.68,30.48,25.26
3.1872,-6.9872,-2.1929,0.17318,0.70585,1.0831,-10.02,30.84,24.84
3.514,-7.6546,-2.1384,0.064446,0.76083,1.1573,-9.24,31.26,24.54
3.9227,-8.9349,-1.8932,-0.043982,0.88514,1.2,-8.52,31.8,24.36
4.018,-10.025,-1.6753,-0.10263,1.1185,1.1945,-7.32,32.76,24.06
4.4402,-10.215,-1.58,-0.10415,1.3919,1.131,-6.78,33.12,23.82
4.9987,-10.297,-1.7162,-0.020159,1.5101,1.0831,-5.58,33.84,23.28
5.8704,-11.128,-1.8524,0.19914,1.2953,0.97616,-5.04,34.08,22.98
6.0066,-11.291,-1.7434,0.3375,0.95448,0.83078,-4.68,34.38,22.74
6.0066,-11.319,-1.6344,0.40897,0.59223,0.65363,-4.32,34.74,22.56
5.9657,-12.994,-1.2395,0.42364,0.20983,0.58521,-4.02,34.98,22.26
6.674,-15.01,-1.1986,0.3598,-0.049175,0.54703,-3.66,35.82,21.72
6.6604,-12.898,-1.4165,0.21472,-0.40103,0.12584,-3.48,36.12,21.54
5.7342,-10.76,-1.0215,-0.027184,-0.61606,-0.35003,-3.24,36.48,21.18
5.1485,-11.278,-0.57205,-0.15058,-0.77488,-0.83383,-3.24,36.72,21.0
4.8352,-11.986,-0.19068,-0.27184,-0.93493,-1.2263,-3.24,36.84,20.82
4.4675,-12.149,-0.24517,-0.34453,-1.0568,-1.5727,-3.24,37.02,20.28
3.8409,-11.577,-0.35413,-0.37629,-0.95997,-1.9184,-3.36,37.02,20.22
3.4187,-9.7385,-0.44947,-0.40439,-0.68753,-2.2223,-3.42,37.14,20.1
3.1599,-8.4991,-0.47671,-0.35858,-0.47098,-2.5837,-3.84,37.08,20.04
2.9692,-7.9679,-0.57205,-0.33598,-0.48808,-2.686,-4.26,36.96,20.1
2.8875,-7.8317,-0.62654,-0.31398,-0.63255,-2.7245,-4.68,36.78,20.16
2.8739,-7.6683,-0.8036,-0.33659,-0.9166,-2.7,-5.34,36.48,20.16
2.9284,-7.8589,-0.68102,-0.38087,-1.252,-2.6246,-6.84,35.52,20.4
2.6423,-8.7715,-0.54481,-0.46487,-1.4872,-2.5021,-7.74,34.98,20.64
2.1929,-9.5206,-0.24517,-0.57696,-1.5128,-2.3164,-9.84,34.32,21.12
1.8387,-9.6023,-0.23155,-0.73487,-1.2645,-1.9865,-10.86,33.72,21.48
1.6753,-9.8748,-0.12258,-0.80848,-1.004,-1.7116,-11.76,33.12,21.66
1.5391,-10.106,-0.1362,-0.86682,-0.65332,-1.3977,-12.78,32.52,22.02
1.3484,-10.311,0.32689,-0.85002,-0.2923,-1.0608,-14.94,31.38,22.68
1.4982,-10.12,0.39499,-0.80176,0.025962,-0.6579,-15.84,30.66,22.98
1.6753,-10.093,0.24517,-0.61911,0.26817,-0.029322,-16.74,29.94,23.16
2.1248,-10.474,0.27241,-0.53878,0.31368,0.1689,-17.46,29.22,23.4
2.2201,-10.025,0.095342,-0.24648,0.31826,0.67317,-18.6,28.02,23.82
1.9341,-11.073,0.46309,-0.10079,0.26664,0.98716,-19.32,27.18,24.42
1.9886,-11.986,0.44947,0.018326,0.31704,1.3809,-19.56,26.94,24.66
2.0839,-10.243,0.5993,0.13378,0.48319,1.6438,-19.56,26.34,24.72
1.8796,-8.3765,0.38137,0.36377,0.65821,1.7953,-19.14,26.1,24.84
2.1929,-7.9951,-0.21793,0.6182,0.63744,1.8143,-18.96,26.16,25.14
2.6696,-9.3436,-0.81722,0.88667,0.42608,1.8726,-18.36,26.28,25.14
2.9011,-10.474,-0.77636,1.0965,0.082467,1.9459,-18.06,26.46,25.08
3.0918,-12.258,-1.0624,1.1897,-0.11973,2.0113,-17.46,27.36,25.26
3.2689,-12.149,-1.0351,1.1463,-0.15882,2.044,-16.68,28.38,25.32
3.1599,-10.174,-0.8036,0.98655,-0.060476,2.0018,-15.66,29.4,25.2
2.6423,-8.0905,-1.3212,0.79748,0.23488,1.7889,-14.28,30.54,25.14
2.438,-6.6467,-1.9886,0.70799,0.50305,1.657,-13.02,31.74,24.96
2.6968,-6.1564,-2.2201,0.68845,0.59865,1.518,-11.88,32.94,24.42
2.9284,-6.1973,-2.2474,0.6463,0.52901,1.4276,-11.04,33.48,24.12
3.0237,-6.1973,-2.1793,0.59284,0.4554,1.354,-10.26,34.08,23.82
3.0373,-7.2052,-2.5334,0.46884,0.34392,1.3476,-8.94,35.28,23.28
3.1599,-7.6274,-2.4789,0.35155,0.3882,1.3903,-8.1,35.7,22.62
3.3915,-8.1041,-2.3836,0.29169,0.45723,1.394,-7.32,36.18,22.26
3.4051,-9.3027,-2.3155,0.11881,0.78985,1.354,-5.94,36.9,21.36
3.514,-9.9292,-2.3155,0.048869,1.1109,1.2306,-5.22,37.26,20.94
3.8682,-10.42,-2.2065,-0.0027489,1.3573,1.0247,-4.62,37.5,20.46
4.808,-11.032,-1.8251,0.012523,1.3256,0.78221,-3.6,38.22,19.68
5.3119,-12.0,-1.7706,0.023213,1.1057,0.63927,-3.24,38.46,19.56
5.4345,-12.217,-1.5936,0.016493,0.81612,0.42577,-2.88,38.7,19.26
4.8488,-11.346,-1.0624,-0.012828,0.64599,0.11668,-2.04,39.24,18.6
4.5356,-12.054,-0.89894,-0.0027489,0.53787,-0.20128,-1.86,39.36,18.42
4.8352,-13.77,-0.83084,-0.0048869,0.38057,-0.27764,-1.56,39.66,18.24
5.5707,-12.694,-0.98067,-0.029627,0.24251,-0.43188,-1.2,39.96,17.88
5.2575,-11.863,-0.99429,-0.11545,-0.16616,-0.69242,-1.14,40.14,18.06
4.9306,-11.319,-0.76274,-0.20495,-0.40256,-1.0263,-1.14,40.2,18.06
4.6718,-12.095,-0.14982,-0.30329,-0.6579,-1.3332,-1.44,40.32,18.24
4.4675,-12.258,-0.01362,-0.38607,-0.92424,-1.5821,-1.68,40.44,18.3
4.0452,-12.476,0.095342,-0.45662,-1.0556,-1.8076,-2.04,40.38,18.48
3.3506,-11.605,-0.1362,-0.47525,-0.94226,-2.1918,-3.0,40.2,18.78
2.9556,-10.079,-0.068102,-0.46181,-0.56688,-2.4416,-3.6,40.02,18.72
2.833,-9.3436,-0.1362,-0.40409,-0.4218,-2.6576,-4.2,39.72,18.84
2.7649,-8.4719,-0.14982,-0.37751,-0.39156,-2.7245,-4.86,39.48,19.26
2.7377,-7.5048,-0.55843,-0.2923,-0.51038,-2.7831,-6.78,38.88,19.8
2.9829,-7.5048,-0.6674,-0.26878,-0.81398,-2.7205,-7.86,38.28,20.22
2.942,-7.6683,-0.57205,-0.2865,-1.2324,-2.6341,-9.0,37.74,20.52
2.438,-8.3493,-0.21793,-0.39859,-1.6194,-2.3775,-11.34,36.72,21.3
2.1112,-8.8668,-0.31327,-0.50427,-1.6316,-2.1619,-12.54,36.12,21.66
1.9613,-9.1529,-0.27241,-0.613,-1.4746,-1.9126,-13.74,35.52,21.78
1.4846,-9.5751,-0.14982,-0.67898,-1.2456,-1.6215,-15.72,34.26,22.44
1.3212,-9.8611,-0.027241,-0.70708,-0.92516,-1.3036,-16.74,33.66,22.68
1.2803,-10.42,-0.040861,-0.71227,-0.54184,-0.9279,-17.64,33.06,22.98
1.4301,-10.583,0.21793,-0.63652,-0.043371,-0.31521,-19.2,31.68,23.7
1.6072,-10.597,0.34051,-0.52382,0.17929,0.1127,-19.92,31.08,24.18
1.7706,-10.651,0.24517,-0.37477,0.29688,0.54184,-20.64,30.48,24.3
2.1248,-10.515,0.027241,-0.208,0.34208,0.91172,-21.36,29.46,24.9
2.1248,-10.774,0.31327,-0.060781,0.33139,1.2272,-21.54,29.1,24.9
2.2882,-12.449,0.40861,0.047647,0.36866,1.613,-21.66,28.74,25.02
2.8875,-11.85,0.47671,0.19609,0.59682,2.0021,-21.66,28.08,25.14
2.8603,-9.3163,0.27241,0.33781,0.66279,2.0073,-21.48,27.9,25.14
2.833,-8.2403,-0.040861,0.57788,0.60353,1.9245,-21.18,27.72,25.44
3.0646,-8.1722,-0.92618,0.87048,0.33384,1.8509,-20.7,27.84,25.62
2.9965,-9.221,-1.2939,1.1106,-0.077885,1.7828,-20.16,28.02,25.8
3.1191,-10.324,-1.471,1.223,-0.46181,1.759,-19.62,28.26,25.92
3.2008,-10.896,-1.3757,1.1026,-0.61972,1.8014,-18.36,29.04,25.68
3.0918,-9.902,-1.0215,0.87109,-0.4386,1.7608,-17.58,29.64,25.62
2.7377,-8.4446,-0.98067,0.63286,-0.044288,1.664,-16.56,30.24,25.62
1.9068,-6.3471,-1.7162,0.45143,0.47861,1.5656,-14.52,31.38,25.38
2.0839,-5.6661,-2.2201,0.36621,0.94501,1.4419,-13.62,31.98,25.32
2.6015,-5.8704,-2.3155,0.3372,1.0369,1.3048,-12.54,32.58,25.08
3.0237,-6.2926,-1.9477,0.27978,0.99754,1.2101,-10.38,33.84,24.54
3.3506,-7.0281,-1.7843,0.2306,1.0024,1.2318,-9.36,34.56,24.3
3.6366,-7.4776,-1.8251,0.15394,0.97555,1.2648,-8.46,35.1,24.0
3.9499,-8.3765,-1.8932,0.11484,0.97922,1.2511,-7.56,35.7,23.64
3.9908,-9.6023,-1.7025,0.030849,1.084,1.1613,-6.0,36.72,22.98
4.1951,-9.9292,-1.5119,-0.0024435,1.2437,1.0189,-5.4,37.02,22.62
4.6037,-10.828,-1.6481,0.0082467,1.299,0.85491,-4.08,37.74,22.38
5.0259,-11.4,-1.5936,0.10599,1.0968,0.63011,-3.6,38.04,21.96
5.2166,-11.591,-1.3484,0.16127,0.88789,0.49908,-3.3,38.34,21.6
5.2983,-11.822,-1.3212,0.20311,0.64294,0.36469,-3.0,38.58,21.36
5.203,-11.863,-1.2258,0.22877,0.42913,0.18631,-2.76,38.82,20.94
5.1757,-13.77,-0.91256,0.23549,0.24496,0.061697,-2.46,39.3,20.58
5.7069,-14.751,-0.98067,0.21411,0.12431,-0.0073304,-2.4,39.66,20.52
5.5435,-12.054,-1.2258,0.1689,-0.057116,-0.18021,-2.34,40.14,20.28
5.2575,-10.624,-1.2122,0.1014,-0.30665,-0.51985,-2.34,40.5,20.22
4.9306,-10.447,-0.99429,-0.000611,-0.58063,-0.92363,-2.34,40.74,20.16
4.6445,-11.768,-0.32689,-0.14478,-1.1047,-1.3888,-2.52,41.1,19.92
4.2632,-12.476,-0.16344,-0.26939,-1.3118,-1.6246,-2.64,41.28,20.04
3.9363,-12.721,-0.12258,-0.42944,-1.15,-1.9645,-3.18,41.46,19.98
3.1735,-10.896,-0.12258,-0.48961,-0.8265,-2.2345,-3.72,41.34,19.98
2.8739,-9.6296,-0.14982,-0.49633,-0.54336,-2.4706,-4.2,41.22,20.28
2.8467,-8.8124,-0.095342,-0.48014,-0.47434,-2.5681,-4.86,41.28,20.4
2.5742,-7.4776,-0.35413,-0.43494,-0.36652,-2.7266,-6.36,40.74,20.94
2.8058,-7.1643,-0.53119,-0.37629,-0.56994,-2.7489,-7.26,40.38,21.24
2.7922,-7.2188,-0.69464,-0.35003,-0.93187,-2.7037,-8.34,39.78,21.66
2.7377,-8.2812,-0.51757,-0.36621,-1.3124,-2.6001,-10.92,38.82,22.5
2.5061,-8.8805,-0.32689,-0.4328,-1.5458,-2.427,-12.36,38.04,22.8
2.1929,-9.6704,-0.24517,-0.59284,-1.5773,-2.0855,-13.8,37.26,23.34
1.6889,-10.733,-0.14982,-0.71807,-1.3754,-1.7966,-16.32,35.64,24.3
1.4438,-10.855,0.24517,-0.80329,-1.0623,-1.4474,-17.58,34.8,24.66
1.3212,-10.515,0.49033,-0.82222,-0.67409,-1.0892,-18.84,33.9,25.02
1.362,-9.9429,0.58567,-0.74678,-0.091324,-0.48594,-21.12,32.28,25.92
1.5663,-9.8066,0.55843,-0.60659,0.13317,-0.08827,-22.08,31.44,26.16
1.6344,-9.8339,0.51757,-0.44379,0.25076,0.34453,-22.92,30.42,26.52
1.8524,-9.6841,0.43585,-0.27,0.31368,0.77,-24.36,28.8,27.3
1.9477,-9.902,0.47671,-0.12614,0.34239,1.1371,-24.9,28.08,27.54
1.7979,-11.06,0.57205,-0.034819,0.36774,1.5598,-25.32,27.6,27.72
2.0567,-11.087,0.88532,0.04948,0.71746,2.1313,-25.44,26.46,28.32
2.2201,-9.6023,0.74912,0.16982,0.98319,2.2565,-25.32,26.22,28.68
2.438,-8.4719,0.36775,0.37446,1.1142,2.2507,-25.08,25.92,28.86
3.0646,-8.4855,-0.65378,0.67653,0.95936,2.2431,-24.6,25.5,29.28
3.3778,-10.174,-0.83084,0.95142,0.55741,2.2177,-24.36,25.62,29.46
3.2144,-11.387,-0.99429,1.1426,0.22785,2.2064,-24.0,25.68,29.58
3.4459,-12.149,-0.88532,1.1698,0.038485,2.2223,-23.04,26.16,29.58
3.7456,-11.373,-0.72188,1.0021,0.048564,2.1673,-22.5,26.76,29.82
3.623,-9.6432,-0.8717,0.86621,0.11698,1.9884,-21.84,27.42,29.82
2.9011,-6.0747,-2.1248,0.80573,0.21686,1.7688,-20.04,28.5,29.64
2.9556,-5.1894,-2.6151,0.76205,0.19609,1.6044,-19.14,29.22,29.58
3.0646,-5.1894,-2.6015,0.72021,-0.08491,1.397,-18.24,30.06,29.46
2.6968,-6.1155,-2.1929,0.63225,-0.27672,1.2752,-16.2,31.44,28.8
2.656,-6.7557,-1.9886,0.416,-0.061087,1.2245,-15.24,32.1,28.38
2.8058,-7.9407,-1.9341,0.24679,0.27428,1.266,-14.22,32.88,28.02
3.1599,-9.7385,-1.8932,0.10751,0.68631,1.295,-12.42,34.26,27.54
3.4051,-9.9292,-1.9205,0.010996,1.2098,1.2462,-11.4,34.8,27.06
3.8682,-10.093,-1.8251,-0.014355,1.5849,1.1157,-10.44,35.4,26.7
4.522,-10.855,-1.866,0.0076358,1.679,0.79748,-8.76,36.42,25.92
4.9442,-11.155,-1.866,0.077885,1.3647,0.5791,-8.1,36.72,25.56
5.2575,-11.4,-1.757,0.10415,0.93859,0.34514,-7.56,37.02,25.2
5.3119,-11.931,-1.3484,0.092546,0.48594,0.10018,-6.78,37.5,24.6
4.8625,-12.476,-0.92618,0.062308,0.2135,-0.17104,-6.54,37.68,24.48
4.985,-14.165,-0.83084,0.000305,0.047342,-0.29505,-6.18,37.56,24.12
5.489,-13.974,-0.92618,-0.073915,-0.0097738,-0.39034,-5.88,37.68,24.0
5.2438,-12.735,-0.85808,-0.17715,-0.097128,-0.7926,-5.82,37.68,23.88
4.8625,-11.387,-0.72188,-0.23121,-0.11606,-1.0012,-5.82,37.56,23.76
4.6037,-11.741,-0.28603,-0.35308,-0.28069,-1.6234,-5.76,37.38,23.4
4.3858,-12.054,-0.14982,-0.43035,-0.48655,-1.9691,-6.0,37.02,23.46
4.1814,-12.313,-0.095342,-0.49938,-0.62308,-2.2462,-6.18,36.66,23.58
3.6503,-12.544,0.23155,-0.56474,-0.59437,-2.4728,-6.54,35.76,23.7
3.4459,-11.686,0.14982,-0.60751,-0.35522,-2.7755,-6.96,35.46,23.76
3.1463,-9.902,0.12258,-0.58918,-0.31551,-2.8665,-7.32,34.86,23.94
2.7104,-8.0632,-0.17706,-0.44166,-0.32895,-3.0268,-8.04,33.9,24.36
2.7786,-7.355,-0.36775,-0.33506,-0.58368,-3.0635,-8.58,33.18,24.48
