Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
2.1929,-9.7385,0.83084,-1.0812,-0.17287,-0.68478,-17.58,33.54,26.16
2.2337,-9.4253,0.81722,-1.029,0.27092,-0.25901,-18.3,32.58,26.52
2.3563,-9.3299,0.85808,-0.96181,0.37874,-0.1182,-19.2,30.84,27.3
2.3427,-10.733,1.1169,-0.68814,0.60751,0.405,-19.86,30.0,27.72
2.4517,-11.278,1.2531,-0.59468,0.77061,0.81673,-20.04,29.34,28.02
2.9965,-9.616,1.0488,-0.44899,0.87934,1.1729,-20.52,27.84,28.92
3.0237,-8.0632,0.74912,-0.16188,0.86773,1.4224,-20.76,27.24,29.28
2.7649,-6.9055,0.25879,0.21105,0.81825,1.5437,-20.82,26.7,29.52
2.9011,-7.7364,0.21793,0.6014,0.76389,1.5834,-21.12,25.98,29.64
3.0646,-8.9894,0.12258,1.0214,0.64049,1.7333,-21.48,25.8,29.7
3.337,-9.8339,-0.027241,1.1322,0.4893,1.8888,-21.54,25.8,29.82
3.8273,-10.569,-0.38137,1.1442,0.29688,2.0678,-21.66,25.86,29.76
3.7592,-9.3436,-0.64016,1.1212,0.12645,2.215,-21.66,26.4,29.46
3.5277,-8.5808,-0.7355,1.0968,0.12767,2.2684,-21.6,26.82,29.1
3.1191,-7.4912,-0.91256,1.0821,0.29291,2.2336,-21.42,27.78,28.56
3.3097,-7.2733,-1.1305,1.113,0.50213,2.1423,-21.0,28.32,28.14
3.4732,-7.3686,-1.1305,1.1454,0.58674,2.0812,-20.7,28.86,27.78
4.3858,-8.0224,-1.3212,1.1814,0.6805,1.8885,-19.68,30.48,26.88
4.6718,-8.322,-1.4438,1.1661,0.62858,1.8179,-19.14,31.44,26.4
4.8897,-8.9894,-1.5119,1.1616,0.5565,1.7996,-18.6,32.22,26.04
5.6252,-10.011,-1.9341,1.0718,0.54581,1.7654,-16.92,34.02,25.26
5.8976,-10.12,-1.975,1.0513,0.55955,1.7321,-15.96,34.86,24.84
6.2109,-10.243,-1.9886,1.0537,0.61667,1.6222,-15.0,35.64,24.24
6.9191,-11.346,-2.261,1.033,0.67714,1.4181,-12.84,36.96,23.1
7.4231,-11.782,-2.4789,0.96028,0.59132,1.2639,-11.76,37.62,22.62
8.2403,-12.49,-2.6968,0.78618,0.22022,1.0669,-9.78,38.88,21.48
8.6353,-12.367,-2.7649,0.60842,-0.0956,0.90958,-8.82,39.36,20.82
8.0496,-12.013,-2.7649,0.51099,-0.22174,0.80115,-7.92,39.9,20.16
7.8045,-12.313,-2.7377,0.42211,-0.36316,0.55161,-7.02,40.44,19.5
8.3493,-14.288,-3.4323,0.28466,-0.4047,0.25473,-5.52,41.16,18.18
8.7443,-13.825,-3.3915,-0.10079,-0.52565,0.0018326,-4.86,41.4,17.64
8.0632,-12.435,-2.6968,-0.45235,-0.74892,-0.40256,-4.08,41.88,17.04
5.5571,-10.161,-1.4165,-0.65699,-0.73701,-1.0916,-3.12,42.06,15.96
5.1213,-10.161,-1.2667,-0.68142,-0.52657,-1.4865,-2.82,42.12,15.42
5.2166,-10.542,-1.2803,-0.70372,-0.46914,-1.6206,-2.76,42.18,15.18
5.8976,-12.177,-1.0624,-0.89095,-0.64691,-1.8014,-2.94,42.3,14.94
6.1836,-12.408,-0.64016,-1.1197,-0.88728,-1.8054,-3.18,42.18,14.88
5.9249,-11.768,-0.21793,-1.2984,-1.0791,-1.7953,-3.3,42.12,14.88
4.8216,-9.6296,0.58567,-1.3607,-1.1246,-1.9398,-4.26,42.06,15.24
4.413,-9.1393,0.5993,-1.3262,-0.96181,-2.1276,-5.1,41.76,15.54
3.8001,-8.4174,0.61292,-1.2908,-0.84544,-2.2364,-6.0,41.34,15.9
3.7728,-8.2812,0.57205,-1.1683,-0.48136,-2.4963,-7.98,40.68,16.98
3.8682,-8.3629,0.47671,-1.1072,-0.3653,-2.5534,-9.12,40.14,17.46
3.8682,-8.322,0.36775,-1.088,-0.33872,-2.5259,-10.5,39.54,17.88
3.8682,-8.036,0.40861,-1.076,-0.46304,-2.3613,-13.32,38.28,18.96
3.7456,-7.6955,0.47671,-1.0754,-0.63377,-2.2068,-14.7,37.74,19.56
3.7728,-7.7908,0.40861,-1.0721,-0.72143,-2.116,-15.96,36.84,20.04
3.3097,-8.9077,0.8036,-1.0852,-0.88606,-1.7837,-18.36,35.04,21.12
3.0646,-9.4117,1.0488,-1.1066,-0.89217,-1.5201,-19.5,34.2,21.66
2.833,-9.8475,1.185,-1.0956,-0.79596,-1.215,-20.7,33.24,22.14
2.7649,-10.392,1.0488,-1.0327,-0.51007,-0.76297,-22.56,31.2,23.1
2.7377,-10.052,0.85808,-0.80634,-0.30818,-0.48136,-23.28,30.18,23.52
2.6968,-9.6704,0.70826,-0.55039,-0.14752,-0.19792,-23.94,29.22,24.06
2.6015,-10.855,1.0079,-0.34911,0.025045,0.14386,-25.02,27.18,24.9
2.7377,-10.637,1.0896,-0.24709,0.24618,0.50671,-25.38,26.22,25.2
2.9965,-9.3436,0.74912,-0.12248,0.38271,0.83322,-25.56,25.26,25.56
3.1191,-7.0553,0.054481,0.1179,0.38668,0.98991,-25.98,23.7,26.28
3.0646,-6.6331,-0.23155,0.57391,0.32987,1.0146,-26.04,22.98,26.46
2.9829,-7.1234,-0.31327,0.68814,0.3207,1.0241,-26.04,22.5,26.82
2.9011,-9.1937,-0.027241,0.87293,0.28741,1.0913,-26.04,21.96,26.88
2.8194,-9.902,-0.027241,0.83963,0.30849,1.1973,-26.04,21.96,26.94
2.9148,-9.7658,-0.23155,0.76633,0.36682,1.3375,-25.92,21.96,26.94
2.8603,-9.1529,-0.31327,0.73151,0.4777,1.4633,-25.98,21.96,26.88
2.4244,-7.8317,-0.14982,0.76664,0.78496,1.5626,-25.98,22.44,26.52
2.3972,-7.3005,-0.25879,0.79443,0.93157,1.5614,-25.86,22.86,26.1
2.5879,-6.8783,-0.46309,0.91721,1.3631,1.5925,-25.92,23.28,25.8
3.1463,-6.8919,-0.55843,1.0376,1.4478,1.6124,-25.98,23.88,25.32
4.4402,-7.355,-0.85808,1.0989,1.3134,1.6313,-25.74,25.2,24.66
4.7671,-7.5457,-0.88532,1.1438,1.022,1.6628,-25.62,25.98,24.18
4.9987,-8.2131,-1.2939,1.1842,0.69486,1.7214,-25.32,26.64,23.7
5.4073,-9.2482,-1.5936,1.2101,0.45723,1.7752,-24.66,28.32,22.68
5.7205,-9.8066,-1.9341,1.1588,0.22388,1.8146,-24.3,28.98,22.2
5.7342,-10.188,-2.0022,1.1121,0.19853,1.7871,-23.94,29.52,21.72
5.8159,-10.978,-1.9205,1.0699,0.32803,1.7697,-22.86,30.84,20.52
6.5241,-11.863,-2.3155,1.0354,0.46945,1.7489,-22.26,31.56,19.98
8.2539,-13.416,-3.0373,0.97616,0.46181,1.6802,-20.7,32.88,18.6
8.3357,-13.348,-3.2144,0.83658,0.31704,1.5299,-19.92,33.6,18.06
8.1586,-13.021,-3.0782,0.66554,0.21411,1.3008,-18.9,34.32,17.34
7.641,-12.408,-2.9556,0.51038,0.19456,0.8094,-17.22,35.58,16.14
7.927,-13.076,-3.3778,0.478,0.18815,0.52657,-16.44,36.18,15.42
8.54,-13.525,-3.8273,0.21747,0.044899,0.32712,-15.66,36.78,14.88
8.6353,-11.836,-3.337,-0.25779,-0.60812,-0.06017,-14.28,37.62,13.68
6.8919,-10.447,-2.2474,-0.49327,-0.84971,-0.44196,-13.56,37.98,13.26
6.1836,-9.9156,-1.9477,-0.62125,-0.7703,-0.83658,-12.96,38.34,12.84
5.7342,-10.297,-1.7979,-0.70494,-0.58368,-1.1188,-12.3,38.64,12.06
6.0611,-11.673,-1.4846,-0.86224,-0.54336,-1.2877,-12.06,38.7,11.82
6.1292,-12.217,-1.1032,-1.0993,-0.61636,-1.3677,-11.94,38.7,11.7
5.7205,-11.414,-0.17706,-1.3638,-0.67592,-1.4025,-12.06,38.58,11.94
5.2302,-10.202,0.14982,-1.5944,-0.56169,-1.5488,-12.42,38.28,12.18
4.9578,-9.4934,0.24517,-1.5931,-0.39859,-1.7373,-12.78,37.86,12.48
4.3177,-8.1858,0.40861,-1.5156,-0.19609,-1.9606,-13.56,36.78,13.38
4.413,-8.1041,0.29965,-1.4227,-0.029627,-2.1854,-14.1,36.18,13.86
4.6037,-8.1995,0.12258,-1.3448,0.073915,-2.3741,-14.7,35.52,14.46
4.6718,-8.0769,-0.28603,-1.299,0.083383,-2.5385,-16.5,34.14,15.48
4.6037,-8.1858,-0.17706,-1.3085,0.015272,-2.5528,-17.58,33.24,16.02
4.5492,-8.3493,0.01362,-1.3311,-0.042455,-2.5302,-18.54,32.34,16.38
4.4266,-8.4855,0.1362,-1.3729,-0.26786,-2.4004,-19.5,31.68,17.1
4.0589,-9.0439,0.54481,-1.3833,-0.39676,-2.2159,-21.36,29.88,18.12
3.732,-9.221,0.76274,-1.3861,-0.47922,-1.9969,-22.2,28.8,18.48
3.4323,-9.1665,0.77636,-1.3454,-0.47037,-1.7349,-22.98,27.72,18.84
3.0918,-9.4661,0.62654,-1.1686,-0.29322,-1.3048,-24.54,25.62,19.5
3.1191,-9.2482,0.5993,-1.0259,-0.11332,-1.0247,-25.14,24.54,19.86
3.1054,-8.8805,0.58567,-0.832,0.02474,-0.76175,-25.68,23.46,20.16
3.1191,-8.2948,0.24517,-0.59376,0.055589,-0.49388,-26.64,21.48,20.88
3.0646,-9.0848,0.31327,-0.38423,0.021686,-0.18723,-27.0,20.52,21.0
3.0646,-9.9701,0.36775,-0.27092,-0.0094684,0.19609,-27.18,19.5,21.06
2.9556,-9.1529,0.20431,-0.17226,0.087659,0.74739,-27.24,17.94,21.54
2.8058,-7.8317,-0.14982,-0.010385,0.16341,1.0082,-27.24,17.34,21.9
2.7513,-7.2324,-0.16344,0.10599,0.2022,1.0925,-27.18,16.8,22.08
2.7241,-7.0962,-0.40861,0.46212,0.38943,1.2526,-27.12,15.96,22.14
2.8467,-7.9951,-0.31327,0.67287,0.45968,1.379,-27.12,15.78,22.44
3.0646,-9.3299,-0.36775,0.7535,0.45082,1.5452,-27.06,15.84,22.44
3.6775,-10.283,-0.49033,0.78374,0.31826,1.8204,-26.88,16.02,22.56
3.4732,-9.2891,-0.50395,0.7926,0.25107,1.9545,-26.82,16.38,22.32
3.3097,-8.6625,-0.58567,0.84055,0.28069,2.0119,-26.82,16.8,22.08
3.1054,-7.0417,-0.81722,0.88514,0.45509,1.9966,-26.58,17.7,21.54
3.2825,-6.674,-0.89894,0.99235,0.63255,1.9447,-26.4,18.24,21.3
3.6911,-6.9191,-0.99429,1.1164,0.71502,1.8833,-26.22,18.78,21.3
4.1542,-7.5048,-1.1305,1.2242,0.6072,1.7672,-25.74,20.34,20.7
4.3858,-7.8998,-1.1441,1.2281,0.54031,1.7333,-25.5,21.06,20.4
4.5492,-8.322,-1.0215,1.2138,0.41081,1.7046,-25.14,21.54,20.04
4.6854,-9.0712,-1.2531,1.1142,0.32376,1.7507,-24.3,23.04,19.5
4.8761,-9.3844,-1.3484,1.0672,0.35216,1.7733,-23.82,23.64,19.08
5.0123,-9.6432,-1.3893,1.0324,0.41325,1.763,-23.34,24.24,18.72
5.4754,-10.61,-1.6617,1.029,0.59376,1.69,-21.9,25.62,18.0
6.1428,-11.346,-2.0022,0.96517,0.69333,1.6292,-21.18,26.34,17.64
6.9736,-12.027,-2.2882,0.87904,0.69883,1.5601,-20.46,27.0,17.22
7.6546,-12.626,-2.5334,0.75869,0.62064,1.4685,-18.84,28.44,16.32
7.8045,-12.503,-2.547,0.62186,0.55803,1.2718,-17.94,29.04,15.9
7.7091,-12.258,-2.5742,0.50793,0.57238,1.0162,-17.22,29.88,15.24
8.0632,-13.334,-2.9556,0.48655,0.58613,0.76267,-15.6,30.72,14.22
8.7715,-13.906,-3.2416,0.30329,0.41478,0.48411,-14.82,31.2,13.62
9.2074,-13.866,-3.4187,0.036652,0.025962,0.2697,-14.16,31.86,12.9
7.9407,-11.223,-2.656,-0.28588,-0.38301,-0.08094,-12.84,32.82,12.12
6.6059,-9.5751,-1.8115,-0.4499,-0.50396,-0.53634,-12.24,33.24,11.82
5.7614,-8.8941,-1.5391,-0.44593,-0.41569,-0.95448,-11.58,33.6,11.52
6.1564,-10.774,-1.6753,-0.44257,-0.41325,-1.3555,-11.04,34.02,10.92
6.3607,-11.673,-1.6072,-0.6466,-0.58643,-1.4639,-10.86,34.26,10.86
6.6331,-12.64,-1.185,-0.93157,-0.78618,-1.489,-10.68,34.38,10.8
5.9657,-11.605,-0.32689,-1.1594,-0.87751,-1.5391,-10.92,34.38,10.92
5.094,-9.9292,-0.10896,-1.2795,-0.79077,-1.6799,-11.16,34.26,11.16
4.3994,-9.0984,-0.081722,-1.3201,-0.53481,-1.9267,-11.46,34.08,11.58
3.9635,-8.2948,0.12258,-1.3066,-0.0079412,-2.3234,-12.48,33.66,12.48
4.1542,-8.1722,0.25879,-1.277,0.28466,-2.5155,-13.32,33.42,12.96
4.2632,-8.1858,0.21793,-1.2669,0.37874,-2.5769,-14.04,33.0,13.44
4.5083,-8.1313,0.24517,-1.1683,0.42211,-2.6667,-14.94,32.46,13.92
4.7126,-8.2267,0.10896,-1.0944,0.27367,-2.6298,-16.08,31.92,14.1
4.6854,-8.0769,0.24517,-1.033,0.020464,-2.5693,-18.66,30.54,14.7
4.5356,-8.1313,0.34051,-0.97525,-0.25626,-2.452,-19.8,29.82,15.06
4.0861,-8.7443,0.49033,-0.95234,-0.49724,-2.2929,-20.88,28.92,15.36
3.8273,-8.9349,0.55843,-0.96333,-0.61239,-2.0794,-23.4,27.18,15.9
3.514,-8.9894,0.47671,-0.95723,-0.62094,-1.8179,-24.54,26.4,16.26
3.5277,-9.0575,0.34051,-0.85094,-0.5116,-1.3732,-25.44,25.5,16.44
3.5685,-9.0303,0.23155,-0.72754,-0.40073,-1.0895,-27.36,23.7,16.92
3.4732,-8.7034,0.095342,-0.58185,-0.29474,-0.81367,-28.08,22.98,17.04
3.4596,-8.2539,-0.040861,-0.37935,-0.23702,-0.44624,-29.22,21.3,17.58
3.3097,-9.1393,0.28603,-0.28161,-0.23274,-0.16218,-29.58,20.46,17.88
3.1599,-10.052,0.54481,-0.27947,-0.14966,0.21105,-29.94,19.86,18.3
3.0646,-10.215,0.61292,-0.29444,0.0058032,0.57482,-30.0,19.38,18.66
3.1327,-8.4446,0.54481,-0.23152,0.1405,0.88698,-30.0,18.78,19.44
3.1191,-7.1507,0.38137,-0.0024435,0.20464,1.0797,-29.94,18.48,19.8
2.9284,-6.5105,0.19068,0.28405,0.24007,1.1768,-30.0,18.54,20.1
2.9284,-7.355,0.35413,0.66218,0.26725,1.2828,-29.64,18.54,20.34
3.0101,-8.9894,0.40861,0.77091,0.28436,1.4261,-29.52,18.66,20.4
3.1599,-9.4798,0.24517,0.81031,0.28161,1.6328,-29.28,18.96,20.52
3.2825,-9.7113,-0.027241,0.81642,0.27458,1.8521,-28.92,19.74,20.46
3.2553,-8.9077,-0.054481,0.84055,0.29658,2.0296,-28.86,20.4,20.34
3.2416,-7.7908,-0.28603,0.87384,0.37232,2.1328,-28.38,21.78,20.04
3.3642,-7.3141,-0.42223,0.95387,0.63469,2.1466,-28.2,22.44,19.86
3.514,-7.0553,-0.57205,1.0128,0.79046,2.1096,-27.72,23.16,19.56
3.6775,-7.0281,-0.62654,1.0904,0.87842,2.0476,-27.42,24.0,19.38
4.522,-7.5865,-0.76274,1.1319,0.85796,1.9792,-26.52,25.56,18.72
5.0123,-7.9951,-0.89894,1.1096,0.74526,1.9199,-25.98,26.52,18.36
5.2302,-8.8396,-1.3757,1.0702,0.62553,1.9065,-25.32,27.18,18.18
5.8431,-9.8066,-1.4574,0.93585,0.56352,1.9584,-23.82,28.8,17.64
6.2245,-10.202,-1.4982,0.83963,0.59437,1.9587,-22.92,29.58,17.4
6.3743,-10.379,-1.6208,0.80817,0.63408,1.9224,-21.96,30.48,16.98
7.1915,-10.978,-2.0703,0.83444,0.67959,1.8112,-19.8,32.1,16.14
7.6002,-11.291,-2.3836,0.83444,0.6466,1.6625,-18.54,32.7,15.9
8.0224,-11.7,-2.4517,0.81642,0.37813,1.3748,-16.2,33.96,14.88
8.5672,-12.204,-2.6423,0.72326,0.076053,1.1387,-15.12,34.68,14.34
8.4719,-12.054,-2.6287,0.64202,-0.076969,1.0143,-14.04,35.34,13.8
8.0088,-11.645,-2.547,0.50366,-0.32467,0.7141,-12.96,35.88,13.2
7.8317,-13.089,-2.7649,0.44349,-0.56474,0.34636,-11.04,36.66,12.12
8.322,-14.111,-3.0237,0.22388,-0.70585,0.20189,-10.14,37.2,11.52
8.6353,-14.288,-3.0646,-0.11484,-0.8998,0.040317,-9.3,37.74,10.92
6.6604,-11.673,-1.9613,-0.61545,-1.0064,-0.4328,-8.04,38.64,10.14
5.1076,-10.324,-1.3893,-0.81306,-0.68203,-0.87506,-7.5,39.0,9.84
4.699,-9.6568,-1.2258,-0.85643,-0.4496,-1.0947,-7.2,39.18,9.6
5.6116,-10.951,-1.1713,-0.91721,-0.058948,-1.543,-6.9,39.54,9.48
6.279,-11.931,-0.69464,-0.99449,-0.20678,-1.6768,-7.02,39.6,9.6
6.5786,-12.503,0.095342,-1.164,-0.80115,-1.6689,-7.68,39.6,10.02
5.9521,-11.346,0.50395,-1.2633,-1.1716,-1.6857,-8.04,39.42,10.62
5.2847,-10.433,0.6674,-1.2889,-1.3393,-1.7959,-8.76,39.3,11.16
4.8625,-9.8611,0.78998,-1.2721,-1.2779,-1.9655,-9.36,39.18,11.88
3.8137,-8.8668,0.64016,-1.2239,-1.0046,-2.193,-10.98,38.7,13.38
3.5822,-8.5808,0.57205,-1.1811,-0.61239,-2.3787,-11.94,38.34,14.28
3.5958,-8.0905,0.36775,-1.1109,-0.26878,-2.5253,-13.02,37.92,15.24
3.8954,-8.0905,0.43585,-1.077,-0.075442,-2.5662,-15.6,36.6,16.98
3.9635,-7.9679,0.47671,-1.0699,-0.023213,-2.5494,-16.86,35.88,17.82
3.9227,-7.8726,0.44947,-1.1261,-0.1854,-2.4386,-18.12,35.1,18.6
3.5413,-7.5184,0.6674,-1.1802,-0.30238,-2.2926,-20.64,33.3,19.74
3.1463,-7.7091,0.70826,-1.1832,-0.34056,-2.106,-21.84,32.28,20.34
2.942,-7.8998,0.76274,-1.1637,-0.30085,-1.8408,-22.86,31.2,21.12
2.833,-8.4855,0.7355,-1.1008,-0.1799,-1.368,-24.84,29.22,22.44
2.9011,-8.7987,0.7355,-1.0061,-0.11576,-1.0229,-25.56,28.14,23.22
2.8603,-8.8532,0.7355,-0.89614,-0.030238,-0.67806,-26.46,27.0,23.7
2.8739,-8.4719,0.61292,-0.74464,0.041844,-0.33078,-27.48,25.02,24.66
2.9011,-8.4174,0.55843,-0.54703,0.077885,-0.021075,-28.08,23.94,25.14
2.8603,-8.8668,0.61292,-0.34117,0.10415,0.32284,-28.44,22.8,25.38
2.7513,-10.488,0.62654,-0.11057,0.21747,0.97494,-28.68,21.18,26.16
2.8603,-10.351,0.49033,-0.064752,0.27855,1.1887,-28.86,20.4,26.46
3.0782,-8.8941,0.28603,0.090103,0.38423,1.5565,-28.98,19.8,26.76
3.0918,-7.2869,-0.027241,0.46853,0.42333,1.8482,-28.92,19.02,27.72
3.2008,-7.1371,-0.081722,0.73518,0.41936,1.9392,-28.86,18.96,27.9
3.3915,-7.9679,-0.095342,0.98502,0.34483,2.025,-28.74,18.84,27.96
4.0861,-10.474,-0.38137,1.1829,0.040623,2.0763,-28.62,19.38,27.84
4.2359,-11.005,-0.44947,1.1747,-0.21319,2.1228,-28.62,19.8,27.66
4.1133,-10.978,-0.57205,1.1157,-0.35369,2.124,-28.38,20.28,27.42
3.228,-9.4798,-0.55843,1.0556,-0.27306,2.1014,-27.9,21.6,27.24
2.9284,-8.6898,-0.6674,1.0208,0.031154,2.0336,-27.42,22.5,27.12
2.9011,-8.0088,-0.76274,1.0287,0.44685,1.9242,-27.12,23.46,27.0
3.1872,-7.7364,-0.99429,1.1151,0.96486,1.7764,-26.22,25.2,26.64
3.6094,-7.8589,-1.0488,1.1426,1.1292,1.7104,-25.56,26.28,26.4
4.2223,-7.9407,-1.1441,1.1457,1.1475,1.6982,-24.96,27.3,26.16
4.7399,-8.3084,-1.4438,1.1454,0.89492,1.7034,-24.48,28.2,25.86
5.7205,-9.1256,-1.9886,1.1332,0.54123,1.7092,-22.8,30.18,25.08
5.6661,-9.2074,-2.0567,1.0684,0.23152,1.6851,-22.14,31.38,24.66
5.489,-10.093,-1.975,1.0641,0.059865,1.6597,-20.22,33.06,23.88
5.7614,-11.019,-2.2201,1.0434,-0.01405,1.6167,-19.2,33.78,23.46
6.0066,-11.645,-2.3427,0.92577,0.023213,1.573,-18.12,34.68,23.1
6.674,-12.272,-2.7649,0.8601,0.032681,1.5348,-17.1,35.52,22.68
7.3822,-12.858,-3.2144,0.66157,-0.055283,1.3289,-15.3,36.9,21.12
7.3822,-13.062,-3.1599,0.47922,-0.10476,1.0846,-14.16,37.56,20.46
7.0145,-12.449,-2.8058,0.20983,-0.08094,0.73579,-13.02,38.34,19.98
6.4152,-12.122,-2.7649,0.073609,0.13286,0.16585,-11.16,39.54,18.72
7.069,-13.171,-3.1054,-0.0036652,0.21014,-0.14508,-10.26,40.02,18.3
7.5048,-13.634,-3.3506,-0.31093,0.078496,-0.39737,-9.36,40.62,17.76
7.5321,-12.204,-2.6423,-0.63316,-0.24282,-0.65424,-8.16,41.46,17.04
6.5105,-11.223,-1.8251,-0.81825,-0.48197,-0.96242,-7.56,41.58,16.8
5.8431,-10.746,-1.3757,-0.92546,-0.45418,-1.3268,-6.9,41.88,16.56
5.1621,-10.828,-0.77636,-0.97097,-0.30788,-1.719,-6.78,42.06,16.5
5.2847,-11.4,-0.77636,-0.99082,-0.33139,-1.7914,-6.78,41.82,16.56
5.8704,-12.367,-0.51757,-1.1744,-0.59712,-1.8616,-6.84,41.64,16.74
6.2926,-12.517,-0.01362,-1.3048,-0.9276,-1.843,-7.02,41.58,17.22
5.7069,-11.087,0.51757,-1.3531,-1.2376,-1.8741,-7.98,40.98,18.06
4.9578,-10.188,0.81722,-1.3399,-1.3421,-1.9914,-8.82,40.56,18.54
4.413,-9.0848,0.88532,-1.299,-1.2587,-2.1735,-10.2,39.3,19.74
3.4459,-8.7579,0.92618,-1.2391,-1.025,-2.3686,-11.1,38.76,20.28
3.3778,-8.6353,0.85808,-1.1784,-0.59834,-2.5843,-12.0,38.04,21.06
3.5413,-8.5672,0.8717,-1.1234,-0.43494,-2.6237,-13.02,37.38,21.66
3.7728,-8.6081,0.9398,-1.0678,-0.41325,-2.5876,-15.06,36.12,22.8
3.8682,-8.4719,0.92618,-1.0085,-0.50121,-2.4948,-16.2,35.28,23.28
3.7865,-8.2267,0.88532,-0.89553,-0.75136,-2.3048,-17.22,34.38,23.7
3.2689,-8.145,0.43585,-0.85399,-0.821,-2.2235,-19.14,32.76,24.66
3.0782,-8.4174,0.23155,-0.78282,-0.8601,-1.9111,-20.1,31.8,25.02
2.6968,-8.5536,0.28603,-0.78741,-0.81795,-1.7859,-20.82,30.72,25.38
2.6015,-8.6081,0.31327,-0.82222,-0.51374,-1.3299,-21.6,29.82,25.86
2.5334,-8.8396,0.17706,-0.81886,-0.25198,-1.0195,-22.8,27.96,26.34
2.6015,-8.3493,-0.027241,-0.69547,0.082467,-0.58643,-23.46,27.18,26.7
2.7922,-7.3822,-0.14982,-0.51221,0.1741,-0.31887,-24.3,25.44,27.3
2.7922,-7.3822,-0.14982,-0.30421,0.17593,-0.017104,-24.3,25.44,27.3
2.7786,-9.6841,0.095342,-0.17685,0.18479,0.35888,-25.08,23.76,27.78
2.7649,-10.243,0.081722,-0.1518,0.28161,0.77885,-25.32,22.92,27.96
2.833,-8.9894,0.027241,-0.12095,0.46914,1.1182,-25.74,21.6,28.44
2.833,-7.6819,-0.040861,0.13653,0.67898,1.4279,-25.8,21.12,28.74
2.833,-6.8919,-0.14982,0.40378,0.7648,1.4957,-25.92,20.7,28.8
3.0782,-7.0826,-0.31327,0.53573,0.7813,1.5235,-25.98,20.28,29.04
3.3642,-8.1041,-0.19068,0.7871,0.74495,1.565,-26.1,20.4,28.98
3.5685,-9.4525,-0.20431,0.94104,0.54703,1.6952,-26.28,20.46,28.86
3.7592,-10.065,-0.28603,0.90958,0.41539,1.8341,-26.34,21.0,28.62
3.6366,-9.7385,-0.31327,0.87109,0.36163,1.9859,-26.4,21.42,28.38
3.4596,-9.1393,-0.40861,0.87537,0.46578,2.1026,-26.46,21.84,28.02
3.5277,-8.5263,-0.6674,0.90683,0.54917,2.0992,-26.4,22.38,27.72
3.7592,-8.0496,-0.99429,1.015,0.81886,2.0354,-26.28,24.0,27.12
4.0861,-7.8998,-1.0351,1.1041,0.85888,1.9774,-25.98,24.9,26.88
4.699,-8.431,-1.2531,1.1637,0.75045,1.8986,-25.5,26.7,26.22
4.9033,-8.6489,-1.4165,1.1619,0.55986,1.8014,-25.14,27.6,25.68
4.985,-9.1801,-1.5119,1.1203,0.34636,1.6997,-24.72,28.68,25.44
4.6173,-9.6704,-1.4029,1.055,0.24832,1.6133,-23.7,30.42,24.84
4.3177,-9.9429,-1.471,0.94501,0.35888,1.5149,-22.98,31.14,24.48
4.2087,-9.9565,-1.5255,0.71746,0.8937,1.3592,-22.14,32.1,24.12
4.9306,-10.215,-1.8387,0.6463,1.2843,1.3018,-20.58,33.78,23.16
6.1836,-11.196,-2.0703,0.60262,1.474,1.2801,-19.86,34.68,22.62
7.4503,-12.313,-2.3563,0.5287,1.4358,1.2596,-18.42,36.06,21.96
8.1858,-12.667,-2.4789,0.35277,1.0464,1.1826,-17.58,36.78,21.48
8.3629,-12.599,-2.5061,0.17746,0.78679,1.0165,-16.8,37.32,20.82
8.2812,-12.476,-2.4925,0.044899,0.63499,0.80054,-16.14,37.98,20.04
8.4446,-13.593,-2.9965,-0.044899,0.53603,0.57269,-14.82,39.0,18.9
8.7306,-13.947,-3.0918,-0.23732,0.44196,0.32254,-14.22,39.36,18.42
8.2131,-12.721,-2.6832,-0.47312,0.31704,-0.021075,-13.26,39.96,17.46
7.3005,-11.468,-2.2201,-0.78985,0.33781,-0.72968,-12.96,40.26,17.04
6.5922,-10.188,-1.7025,-0.84971,0.45296,-1.1897,-12.84,40.38,16.74
6.3471,-9.6296,-1.6889,-0.79199,0.52046,-1.5715,-12.6,40.44,16.5
6.6467,-10.556,-1.2531,-0.75686,0.43433,-1.835,-12.72,40.38,16.32
7.0009,-11.291,-1.1986,-0.82375,0.20403,-1.9383,-12.9,40.2,16.32
7.3822,-11.482,-1.0488,-0.98227,-0.33231,-1.9569,-13.68,39.9,16.38
6.9055,-10.42,-0.28603,-1.0556,-0.7028,-1.9862,-14.22,39.54,16.68
6.3471,-9.7794,-0.095342,-1.0733,-0.86315,-2.0901,-14.88,38.94,17.1
6.0883,-9.2482,-0.01362,-1.0568,-0.81398,-2.2458,-15.48,38.34,17.64
5.5162,-7.9543,-0.24517,-0.98349,-0.73029,-2.3921,-17.16,37.14,18.54
5.3528,-7.7227,-0.44947,-0.86712,-0.71654,-2.5556,-18.18,36.48,19.08
5.4209,-7.8453,-0.64016,-0.79321,-0.82009,-2.7238,-19.32,35.64,19.5
4.9987,-8.2131,-0.24517,-0.81886,-0.91324,-2.6924,-21.66,33.78,20.22
4.6582,-8.1177,-0.054481,-0.93462,-0.96914,-2.6005,-22.8,32.88,20.52
4.3721,-7.927,0.01362,-1.0049,-1.014,-2.4538,-24.18,31.86,20.82
3.9499,-7.7227,-0.027241,-1.0357,-1.0934,-2.2523,-26.34,29.52,21.6
