Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.6889,-7.4095,0.99429,0.8323,-1.029,-1.7666,-16.32,37.38,17.58
1.5391,-6.8647,0.85808,0.98685,-0.69364,-1.8711,-17.1,37.26,17.28
1.7025,-6.7285,0.8036,1.1255,-0.45876,-1.9517,-17.88,36.9,16.8
1.8524,-6.8647,0.96704,1.1991,-0.36408,-1.9978,-19.68,36.84,15.72
1.7979,-6.9328,0.96704,1.1918,-0.33078,-1.96,-20.7,36.96,15.0
1.7025,-6.9736,0.99429,1.0971,-0.30391,-1.8637,-21.66,37.02,14.22
1.6344,-6.9736,1.0624,0.97983,-0.26023,-1.7065,-23.4,37.26,12.36
1.5391,-7.0417,1.1169,0.79535,-0.21777,-1.5116,-24.24,37.38,11.34
1.5527,-7.0553,1.1577,0.59376,-0.18754,-1.2819,-25.02,37.62,10.32
1.471,-7.3686,1.362,0.39462,-0.17318,-0.86468,-26.34,37.86,8.46
1.3893,-7.641,1.1441,0.076053,-0.15058,-0.52687,-27.0,38.1,7.56
1.2803,-8.2539,1.1169,-0.046426,-0.13134,-0.3488,-27.6,38.22,6.48
1.2939,-9.8475,1.3484,-0.40714,-0.01741,0.21991,-28.14,38.4,4.62
1.2395,-10.637,1.5255,-0.59895,0.14813,0.59834,-28.2,38.7,3.84
1.4574,-10.951,1.4301,-0.80268,0.46517,1.1756,-28.14,38.94,3.18
1.4574,-10.951,1.4301,-1.0177,0.52046,1.5705,-28.02,39.18,2.64
2.8058,-13.13,1.2803,-1.2037,0.50183,1.898,-27.9,39.42,2.22
3.514,-12.762,1.1713,-1.2685,0.48533,2.0204,-27.66,39.54,1.92
4.127,-11.7,1.185,-1.2523,0.42302,2.0727,-27.42,39.78,1.68
4.5356,-10.706,0.85808,-1.1328,0.35827,1.9083,-27.18,39.78,1.74
4.413,-11.741,0.43585,-1.0647,0.13011,1.7342,-27.12,39.72,1.98
4.3313,-13.498,0.50395,-1.0476,-0.29169,1.5742,-27.18,39.48,2.46
3.8273,-14.547,0.92618,-1.0608,-0.63774,1.3234,-27.12,39.24,2.94
2.4108,-13.906,1.58,-0.95203,-0.4328,0.91477,-27.06,38.76,4.32
1.7706,-11.564,1.2531,-0.86621,-0.13378,0.78893,-27.0,38.64,5.22
1.7979,-10.134,0.92618,-0.50732,1.1005,0.42974,-26.88,38.4,6.06
2.3699,-7.2733,0.23155,-0.28222,1.8072,0.2584,-26.82,37.74,8.1
2.8739,-5.8159,0.29965,-0.079412,2.1527,0.12523,-26.58,37.44,9.0
3.0101,-5.0668,0.53119,0.11026,2.2544,0.048869,-26.22,36.54,10.74
3.5685,-5.1213,0.83084,0.27397,2.1588,0.033598,-26.1,36.0,11.64
3.8137,-5.3119,0.89894,0.29169,2.0201,0.058643,-25.86,35.4,12.42
3.9635,-5.598,0.92618,0.18204,1.3525,0.19059,-25.74,34.98,13.08
4.2632,-5.8704,0.92618,0.036652,0.85155,0.30391,-25.08,34.44,14.34
4.3585,-6.0202,0.83084,-0.14844,0.40653,0.45479,-24.84,34.26,14.64
4.2904,-6.4424,0.76274,-0.33231,0.028711,0.69852,-24.18,33.96,15.06
4.3449,-6.7012,0.68102,-0.5568,-0.023824,0.8543,-24.06,33.9,15.12
4.3858,-6.9464,0.54481,-0.61025,-0.042761,0.91905,-23.76,33.78,14.94
4.304,-7.5457,0.69464,-0.75381,-0.079412,1.0986,-23.46,33.84,14.7
4.5764,-8.9758,0.84446,-0.81551,-0.05681,1.1784,-22.8,34.02,14.28
4.9033,-10.243,0.78998,-0.86621,-0.032987,1.197,-22.44,34.08,14.04
5.3119,-11.891,0.9398,-0.89431,-0.068111,1.095,-21.84,34.44,13.92
5.6388,-12.313,1.0624,-0.84025,-0.11729,0.86743,-21.42,34.68,13.86
4.8352,-12.858,1.3484,-0.72571,-0.16829,0.63194,-20.94,34.86,13.92
4.304,-13.539,1.5391,-0.63469,-0.15058,0.55344,-20.46,35.04,14.16
4.6445,-13.675,1.1713,-0.2642,0.24648,0.23243,-19.56,35.1,14.58
5.3119,-12.299,1.0624,0.054978,0.5003,-0.10324,-19.02,35.28,14.7
5.2438,-10.46,1.2258,0.38912,0.47342,-0.45723,-18.54,35.28,14.88
4.4402,-11.291,1.3348,0.67776,0.094073,-0.59926,-17.76,35.34,14.94
4.6718,-11.959,1.4438,0.94104,-0.60323,-0.75747,-17.52,35.4,15.0
5.1213,-12.898,1.4438,0.96456,-0.84391,-0.80268,-17.4,35.4,15.0
5.3256,-14.356,1.5391,0.83169,-1.5409,-1.0067,-17.22,35.4,14.94
4.7944,-13.92,1.7025,0.66401,-1.814,-1.1707,-17.52,35.28,15.0
3.7592,-11.795,1.3212,0.55741,-1.7593,-1.3497,-17.7,35.04,14.88
2.9556,-9.9701,1.0215,0.50671,-1.4725,-1.5372,-18.12,34.56,14.82
2.2337,-8.5808,0.85808,0.52962,-1.215,-1.7043,-18.54,34.38,14.58
1.7706,-7.7772,0.98067,0.63897,-0.77916,-1.8573,-19.02,34.2,14.4
1.471,-6.8919,0.81722,0.86193,-0.10263,-2.0101,-20.46,33.78,13.8
1.6072,-6.8374,0.96704,0.98441,0.077885,-2.0809,-21.24,33.42,13.32
1.7298,-6.7421,1.0351,1.0547,0.15058,-2.0995,-22.08,33.42,12.78
1.757,-6.6876,1.0624,1.0562,0.15882,-2.0601,-24.06,33.24,11.34
1.6753,-6.5922,1.1713,1.011,0.12187,-1.9719,-25.02,33.18,10.38
1.6617,-6.5786,1.2258,0.91294,0.050091,-1.8164,-25.86,33.12,9.54
1.6753,-6.6331,1.1986,0.78557,-0.05284,-1.5996,-27.6,33.06,7.74
1.6481,-7.0145,1.2803,0.61697,-0.17715,-1.3457,-28.2,33.12,6.72
1.58,-7.3277,1.2122,0.40042,-0.28772,-1.0617,-28.8,33.12,5.76
1.4574,-8.0905,1.185,0.064752,-0.36652,-0.58979,-29.94,33.0,3.84
1.3212,-8.7715,1.2258,-0.043982,-0.35675,-0.41875,-30.36,32.94,3.24
1.185,-9.2482,1.3212,-0.38729,-0.22083,0.12798,-30.78,32.7,2.4
1.0079,-10.433,1.3757,-0.57605,-0.014355,0.50274,-31.26,32.58,0.96
1.0624,-10.801,1.2803,-0.74159,0.23915,0.89889,-31.38,32.64,0.66
1.4029,-11.836,1.5119,-1.0986,0.46334,1.5415,-31.14,32.7,0.06
2.3563,-13.007,1.6072,-1.3192,0.49541,1.9099,-30.96,32.58,-0.12
3.0918,-12.531,1.5119,-1.3861,0.50702,2.0693,-30.78,32.7,-0.18
3.8682,-11.291,1.5255,-1.4022,0.50244,2.2153,-30.6,32.88,-0.36
4.3177,-10.379,1.1169,-1.2364,0.39798,2.1237,-30.48,32.94,-0.42
4.7944,-11.891,0.40861,-1.1496,0.12981,2.0128,-30.72,32.82,-0.24
4.8897,-13.484,0.32689,-1.1185,-0.34606,1.8237,-31.02,32.82,-0.24
3.7047,-14.478,1.4982,-1.087,-0.89706,1.3964,-31.38,33.06,0.9
2.547,-13.28,1.8796,-0.93493,-0.7758,1.1515,-31.44,33.18,1.32
2.0703,-11.414,1.5936,-0.68081,-0.20311,0.94715,-31.32,33.24,2.1
2.0839,-9.3436,0.99429,-0.38882,0.54214,0.75106,-31.14,33.24,2.88
2.6696,-6.6604,0.29965,-0.1463,1.1029,0.58429,-30.6,33.3,4.32
3.0918,-5.8295,0.31327,0.045509,1.3176,0.44471,-30.3,33.3,5.1
3.2825,-5.7069,0.74912,0.18967,1.3983,0.35186,-29.88,32.94,6.54
3.4732,-5.8704,0.84446,0.31887,1.3897,0.33292,-29.58,32.76,7.38
3.8682,-6.1155,0.99429,0.30665,1.1799,0.37813,-29.28,32.52,8.28
4.6173,-6.5786,1.0351,0.2193,0.82039,0.44257,-28.38,32.1,9.72
4.8488,-6.7557,0.99429,0.082772,0.37813,0.51313,-27.84,32.16,10.2
4.9442,-6.96,0.99429,-0.07086,-0.022907,0.5678,-27.18,32.22,10.62
4.5083,-6.851,0.7355,-0.20769,-0.26603,0.62553,-25.98,32.46,11.04
4.3313,-6.7693,0.72188,-0.31001,-0.35552,0.64049,-25.44,32.46,11.04
4.2632,-6.9328,0.69464,-0.32865,-0.34117,0.63835,-25.08,32.64,10.74
4.0316,-7.9815,0.74912,-0.33628,-0.31368,0.63316,-24.54,32.94,10.38
4.0589,-9.0303,0.88532,-0.35644,-0.26481,0.64446,-24.24,33.12,10.2
4.3994,-10.379,0.91256,-0.40164,-0.23824,0.64538,-24.0,33.18,9.96
5.0395,-12.49,1.0079,-0.44838,-0.16952,0.48991,-23.4,33.66,9.84
4.9987,-12.258,1.2122,-0.4554,-0.10476,0.25473,-23.16,33.6,9.78
4.3858,-12.19,1.3757,-0.40561,-0.067806,0.1408,-22.98,33.78,9.72
3.623,-12.939,1.362,-0.15974,0.23182,-0.0085521,-22.62,34.02,9.84
4.304,-12.245,0.99429,0.072998,0.55833,-0.18143,-22.2,33.96,9.9
4.9306,-11.387,0.88532,0.2981,0.74617,-0.35858,-22.2,33.78,9.9
5.0395,-10.474,0.88532,0.53542,0.63469,-0.59926,-21.96,33.66,9.78
4.304,-10.515,1.3484,0.81489,0.060476,-0.70647,-21.84,33.48,9.66
4.2632,-11.032,1.3893,0.88637,-0.42089,-0.73243,-21.96,33.36,9.54
4.7263,-12.503,1.2531,0.86285,-0.95295,-0.73121,-22.08,33.0,9.24
4.8352,-13.062,1.3212,0.71746,-1.4334,-0.75075,-22.38,32.76,9.06
4.6445,-13.198,1.4574,0.53298,-1.748,-0.80726,-22.5,32.64,8.82
4.0044,-11.605,1.1441,0.35858,-1.8357,-0.90225,-22.92,32.1,8.46
3.5549,-10.637,1.0624,0.22602,-1.8066,-1.0983,-23.34,31.92,8.28
2.7241,-9.1937,0.9398,0.23915,-1.587,-1.1771,-23.76,31.56,8.1
1.2803,-6.9191,0.83084,0.41417,-0.79748,-1.4261,-24.9,30.9,7.62
1.1169,-6.4697,0.61292,0.59223,-0.23396,-1.5302,-25.5,30.66,7.56
1.1441,-6.3062,0.62654,0.72265,0.10934,-1.5861,-26.16,30.42,7.32
1.5936,-6.3198,1.076,0.82253,0.2587,-1.6044,-27.78,29.64,6.72
1.7162,-6.4424,1.1169,0.85307,0.28314,-1.4948,-28.5,29.4,6.42
1.9341,-6.6059,1.1305,0.83658,0.23152,-1.441,-29.1,29.22,5.94
2.2474,-6.7285,1.1577,0.67653,-0.035736,-1.2181,-30.06,28.92,4.62
2.3155,-6.7693,1.1577,0.52046,-0.2364,-1.0687,-30.42,28.8,3.9
2.2882,-7.0145,1.1713,0.33353,-0.44288,-0.88789,-31.02,28.68,3.18
1.9341,-7.3141,1.2667,0.13439,-0.58704,-0.68234,-31.62,28.38,1.74
1.471,-7.927,1.3212,-0.1857,-0.59254,-0.26878,-31.98,28.26,0.96
1.2531,-9.5751,1.3212,-0.29444,-0.52779,-0.11118,-32.1,28.02,-0.36
1.1986,-10.569,1.4438,-0.51282,-0.31154,0.1854,-32.16,27.96,-0.96
0.95342,-11.468,1.6072,-0.79718,0.19548,0.61758,-32.1,28.02,-1.62
1.1305,-12.599,1.5936,-0.95387,0.5681,0.9218,-31.68,28.26,-2.52
1.6617,-13.675,1.7706,-1.1286,0.81917,1.2175,-31.32,28.5,-2.76
1.9477,-14.002,1.7298,-1.2874,1.0611,1.5498,-30.66,28.62,-3.06
3.2144,-12.19,1.5936,-1.2171,1.1594,1.6429,-30.42,28.68,-3.06
3.7728,-10.27,1.2258,-0.99785,1.1335,1.555,-30.36,28.62,-2.82
4.0861,-9.5479,0.96704,-0.86499,1.0666,1.4948,-30.3,28.68,-2.52
4.413,-9.902,0.47671,-0.61789,0.38515,1.3014,-30.24,28.5,-2.16
4.3721,-12.068,0.39499,-0.55314,-0.21136,1.1402,-30.42,28.32,-1.2
3.7728,-13.402,0.9398,-0.5733,-0.61606,0.79046,-30.18,28.44,-0.54
2.4108,-12.49,1.7025,-0.55894,-0.59193,0.68753,-30.18,28.26,0.42
1.9341,-10.733,1.58,-0.46242,-0.28253,0.52198,-29.94,28.14,1.08
1.9205,-8.9077,1.2122,-0.28802,0.28191,0.43158,-29.76,28.02,1.74
2.0839,-7.3686,0.72188,-0.000916,1.1161,0.31551,-29.58,27.72,2.46
2.9284,-5.6797,0.24517,0.15669,1.3583,0.28619,-28.92,27.24,3.96
3.337,-5.6797,0.28603,0.24374,1.3485,0.32559,-28.68,27.06,4.62
3.9499,-6.0883,0.76274,0.27214,1.2358,0.35858,-27.72,26.64,6.0
4.1814,-6.2109,0.8036,0.22358,0.82497,0.47709,-27.36,26.58,6.54
4.3313,-6.2517,0.85808,0.18418,0.63927,0.51924,-26.82,26.46,6.9
4.3994,-6.3471,0.85808,0.022297,0.05681,0.65851,-25.62,26.7,7.74
4.2495,-6.456,0.76274,-0.07422,-0.25717,0.76511,-24.96,26.82,7.98
4.1678,-6.5786,0.54481,-0.13958,-0.42699,0.86132,-24.48,26.82,8.1
4.1951,-6.6876,0.46309,-0.19487,-0.49022,0.92454,-23.34,27.18,8.28
4.0725,-6.9872,0.43585,-0.20372,-0.46853,0.94165,-22.92,27.42,8.28
4.0452,-7.3822,0.55843,-0.20739,-0.44868,0.94837,-22.5,27.6,8.28
4.1678,-7.9134,0.57205,-0.25198,-0.37935,0.97952,-21.96,28.02,8.04
4.7263,-9.902,0.57205,-0.32437,-0.37202,1.0009,-21.18,28.68,7.98
5.1485,-11.21,0.62654,-0.45082,-0.38149,0.94318,-20.76,29.04,7.98
5.4345,-11.931,0.76274,-0.56536,-0.4218,0.76969,-20.28,29.4,8.1
4.3858,-13.648,1.5119,-0.64568,-0.41539,0.49144,-19.38,29.94,8.28
4.1542,-14.233,1.4438,-0.62858,-0.32162,0.43433,-18.9,30.3,8.58
4.5356,-13.702,1.4574,-0.40317,0.15638,0.078191,-18.48,30.48,8.7
5.1894,-11.196,1.2667,-0.11698,0.35644,-0.31582,-17.76,30.84,9.0
4.2768,-9.7385,1.2803,0.22083,0.27031,-0.69425,-17.4,31.14,9.18
3.6094,-10.665,1.1441,0.56291,-0.030543,-0.87323,-16.98,31.26,9.6
3.4187,-11.455,1.2122,0.95417,-0.52473,-1.0858,-16.62,31.32,9.78
3.4187,-11.455,1.2122,0.978,-0.61667,-1.1411,-16.62,31.32,9.78
4.7399,-14.642,1.3757,0.92271,-0.83719,-1.3073,-16.5,31.32,9.96
4.5901,-14.083,0.65378,0.64782,-1.5815,-1.4303,-16.56,31.26,10.02
4.5901,-14.083,0.65378,0.42944,-2.1793,-1.456,-16.56,31.26,10.02
4.4402,-12.898,-1.6753,-0.12278,-4.6844,-1.445,-17.04,31.08,10.2
-0.17706,-7.9951,0.88532,-0.0085521,-3.8882,-1.3989,-17.46,30.96,10.56
-1.4438,-7.3822,-0.17706,0.17501,-2.3338,-1.3112,-17.88,30.78,10.62
-2.152,-6.1155,-0.38137,0.41356,-0.65973,-1.3302,-19.08,30.48,10.92
-0.47671,-5.6661,0.17706,0.6918,1.3525,-1.3897,-20.34,30.18,10.86
1.471,-5.8704,1.0896,0.90927,2.595,-1.5769,-21.6,30.18,10.5
2.6287,-6.2517,1.58,1.0501,2.4661,-1.5739,-23.1,30.06,9.42
2.9692,-6.6059,1.7025,1.0244,1.7691,-1.4557,-23.88,30.24,8.64
2.9829,-6.9736,1.7162,0.90378,0.91172,-1.3234,-25.32,30.42,6.96
2.6423,-7.2324,1.5527,0.66493,0.098044,-1.179,-26.34,30.96,5.28
2.152,-7.5457,1.471,0.3769,-0.43616,-1.0061,-27.0,31.5,3.06
1.7025,-7.9543,1.3893,0.10018,-0.71746,-0.78771,-27.36,31.74,0.84
1.076,-8.717,1.4438,-0.17043,-0.83414,-0.46487,-27.6,32.16,-0.9
0.96704,-9.221,1.3757,-0.40959,-0.79351,-0.067501,-27.66,32.52,-1.68
0.89894,-10.529,1.4438,-0.7138,-0.33414,0.50702,-27.54,32.88,-2.82
0.8036,-11.101,1.5119,-0.82284,0.19487,0.83902,-27.3,33.36,-3.54
0.98067,-11.509,1.7025,-0.86682,0.6411,1.1921,-27.06,33.84,-3.66
1.5663,-12.653,1.6753,-0.97036,0.74648,1.5889,-26.82,33.84,-3.48
2.6015,-13.634,1.471,-1.0629,0.62461,1.8344,-26.52,33.96,-3.36
3.6775,-12.449,1.3212,-1.0809,0.46823,1.9062,-26.52,34.02,-2.94
3.8682,-10.61,1.0624,-0.88728,0.25626,1.6887,-26.7,34.14,-2.04
3.6775,-10.351,0.88532,-0.73426,0.029322,1.496,-26.94,34.02,-1.62
3.1191,-11.713,0.61292,-0.62583,-0.281,1.3442,-27.18,33.78,-0.66
2.833,-13.457,0.64016,-0.59651,-0.49938,1.1802,-27.12,33.36,0.6
2.5198,-13.729,0.92618,-0.613,-0.46548,0.96608,-27.06,33.06,1.56
1.7025,-12.286,1.4982,-0.58185,-0.11637,0.7813,-26.52,32.58,3.36
1.8387,-9.8611,1.0896,-0.35461,0.85918,0.54978,-26.1,31.98,5.1
2.1248,-8.6081,0.74912,-0.14355,1.5134,0.41539,-25.74,31.68,6.3
2.8875,-6.0066,0.16344,0.055589,1.8894,0.29749,-24.9,31.26,8.04
3.3097,-4.5764,-0.10896,0.19517,1.9282,0.219,-23.64,30.9,9.66
3.4596,-4.4947,-0.027241,0.27306,1.8305,0.20617,-23.04,30.78,10.38
3.6094,-4.6445,0.081722,0.28833,1.6725,0.21961,-21.78,30.9,11.46
3.7592,-4.8625,0.27241,0.23182,1.4111,0.2978,-20.52,31.32,12.18
3.8273,-5.1485,0.43585,0.040928,0.87842,0.47647,-20.04,31.5,12.3
4.2223,-5.9793,0.6674,-0.10965,0.49572,0.61697,-19.38,31.98,12.06
4.699,-6.6059,0.50395,-0.24893,0.17226,0.75869,-18.78,32.46,11.76
4.7126,-6.8647,0.40861,-0.36927,-0.082161,0.86957,-18.36,32.64,11.58
5.0259,-7.5593,0.28603,-0.44746,-0.29444,0.93249,-17.58,33.18,11.34
4.9578,-7.9543,0.31327,-0.47098,-0.54642,0.9279,-16.8,33.84,11.1
4.8625,-8.2812,0.40861,-0.42944,-0.61056,0.88667,-16.26,34.02,10.98
4.6854,-9.6977,0.34051,-0.39248,-0.57482,0.8378,-15.42,34.68,10.74
5.0259,-11.128,0.25879,-0.38759,-0.49694,0.74464,-14.52,34.98,10.62
5.3528,-11.986,0.32689,-0.38637,-0.38179,0.5791,-14.16,35.1,10.62
5.1485,-12.367,0.55843,-0.38729,-0.26848,0.27306,-13.38,35.46,10.8
3.6775,-13.988,0.98067,-0.3427,-0.1857,0.016799,-12.66,35.82,11.04
4.0589,-14.451,0.78998,-0.208,0.24282,-0.19303,-11.94,36.24,11.46
4.9306,-13.416,0.7355,-0.044593,0.58674,-0.46334,-11.88,36.42,11.58
5.3528,-11.673,0.84446,0.14875,0.63744,-0.81245,-11.58,36.6,11.82
4.6582,-11.945,1.0624,0.32162,0.28711,-1.0137,-11.52,36.6,11.94
4.0997,-13.43,1.3348,0.45784,-0.14691,-1.1075,-11.94,36.9,12.18
4.2904,-14.097,1.471,0.52504,-0.54581,-1.1628,-12.66,36.78,12.48
4.3177,-14.492,1.58,0.49022,-1.0519,-1.273,-13.5,36.84,12.6
4.1678,-14.288,1.6072,0.41783,-1.2107,-1.3696,-14.04,36.78,12.72
3.6775,-12.599,1.4438,0.37415,-1.1613,-1.4697,-15.48,36.66,12.6
3.1735,-10.692,1.3076,0.38485,-0.96486,-1.5882,-16.8,36.36,12.66
2.2474,-8.3084,1.185,0.45601,-0.75289,-1.7284,-18.54,35.94,12.54
1.8387,-7.0145,1.076,0.58857,-0.52168,-1.8265,-19.62,35.82,12.48
1.7025,-6.4424,1.0215,0.75045,-0.31398,-1.9505,-21.6,35.58,12.12
1.7298,-6.1292,1.1305,0.92974,-0.20586,-2.0061,-23.64,35.28,11.64
1.8251,-6.279,1.1441,0.99113,-0.24007,-2.0458,-25.5,35.16,10.86
1.7706,-6.2381,1.1169,0.99876,-0.2865,-2.0589,-26.46,34.98,10.26
1.3484,-6.2926,1.1713,0.96975,-0.33567,-2.0088,-28.14,34.86,9.0
1.185,-6.4969,1.0896,0.90011,-0.37599,-1.8775,-29.4,34.62,8.1
1.0896,-6.6195,1.1441,0.77946,-0.41692,-1.6985,-30.24,34.44,7.5
1.0351,-7.1234,1.185,0.52412,-0.40592,-1.3625,-31.5,34.2,6.3
0.96704,-7.6002,1.2258,0.32498,-0.33384,-1.0993,-32.16,33.96,5.22
0.78998,-7.8589,1.2939,0.10782,-0.21197,-0.78557,-32.34,33.84,4.86
0.76274,-8.7579,1.3212,-0.11851,-0.054367,-0.40653,-32.64,33.48,4.26
0.85808,-9.9973,1.5527,-0.36927,0.13286,-0.027184,-32.64,32.76,3.84
0.68102,-10.665,1.7025,-0.5849,0.37446,0.34972,-32.82,32.58,4.08
0.8036,-10.828,1.58,-0.83383,0.85307,1.0128,-32.58,32.46,4.14
1.3484,-11.891,1.6753,-1.0635,0.98655,1.5085,-32.58,32.04,4.5
2.3699,-13.362,1.58,-1.3082,1.0269,1.9477,-32.28,32.16,4.5
3.4732,-12.503,1.5663,-1.43,1.0366,2.2342,-32.16,32.64,4.2
3.9908,-10.678,1.3076,-1.4181,1.0372,2.3225,-32.28,33.12,4.08
4.0044,-10.42,1.0624,-1.2856,0.97005,2.229,-32.46,33.3,3.96
4.2495,-11.414,0.44947,-1.1335,0.49083,2.1945,-32.7,33.72,3.84
5.0804,-14.22,0.38137,-1.1047,-0.070555,2.1029,-32.94,34.2,3.96
4.7399,-14.901,1.2122,-1.1319,-0.57024,1.8259,-32.94,34.38,4.32
4.0452,-14.628,1.58,-1.1167,-0.76022,1.4896,-33.06,34.38,4.86
2.0431,-11.577,1.7298,-0.96364,-0.50213,1.2346,-32.82,34.38,6.3
1.7706,-10.215,1.3212,-0.70402,0.1576,1.0159,-32.58,34.32,7.2
1.6344,-7.2869,0.58567,-0.31398,1.379,0.75198,-31.86,34.02,8.94
1.9341,-6.5241,0.44947,-0.078191,1.9844,0.65943,-31.38,33.84,10.14
2.7377,-5.6661,0.61292,0.1124,2.2516,0.62125,-30.24,33.6,12.06
3.3915,-5.6661,1.0624,0.22785,2.3259,0.64538,-29.16,33.42,13.56
4.3858,-6.0338,1.2939,0.27855,2.1408,0.68997,-27.78,33.48,14.7
4.7263,-6.1973,1.2803,0.16829,1.397,0.77641,-27.18,33.6,15.12
5.3528,-6.4969,1.3212,0.027184,0.73457,0.82222,-25.98,33.96,15.3
5.2847,-6.4969,1.2803,-0.15088,0.089492,0.88484,-25.56,34.32,15.18
4.7671,-6.4833,1.1986,-0.28986,-0.37507,0.967,-24.72,34.92,14.64
4.5356,-6.5922,1.0896,-0.37415,-0.62125,1.0565,-24.18,35.4,14.16
4.4539,-7.1779,1.0079,-0.42089,-0.74403,1.1093,-23.58,36.06,13.56
4.4402,-7.5048,0.9398,-0.42394,-0.76877,1.113,-23.28,36.36,13.26
4.8625,-9.112,0.98067,-0.4383,-0.69975,1.1014,-22.5,36.78,13.02
5.5299,-11.005,0.9398,-0.45907,-0.58582,1.0314,-21.66,37.32,13.02
6.2381,-12.177,1.1032,-0.48686,-0.61514,0.83811,-21.18,37.5,13.14
5.9793,-12.612,1.471,-0.46029,-0.75106,0.43463,-20.1,37.8,13.44
3.7047,-13.089,1.58,-0.30604,-0.84452,0.08094,-18.84,38.22,13.98
3.337,-13.634,1.4165,-0.062003,-0.63072,-0.10476,-18.36,38.4,14.22
4.2359,-13.675,0.91256,0.197,0.030238,-0.53054,-17.22,38.76,14.76
4.699,-11.85,0.92618,0.58643,0.28008,-0.85857,-16.5,38.94,15.06
4.5901,-11.06,1.0896,0.82742,0.24526,-1.1542,-16.26,39.0,15.18
4.1542,-11.128,1.1441,1.0198,0.062919,-1.281,-15.96,39.24,15.24
4.3585,-11.904,1.2939,1.1176,-0.20556,-1.3512,-16.02,39.12,15.0
5.0259,-13.266,1.4982,1.1029,-0.61636,-1.3708,-16.56,39.12,14.76
5.3392,-13.947,1.3893,0.96242,-1.1774,-1.3854,-16.98,39.0,14.58
4.9987,-13.784,1.1441,0.63072,-1.9578,-1.5269,-17.94,38.58,14.1
4.8625,-13.525,0.55843,0.30055,-2.4804,-1.653,-18.48,38.4,13.92
3.8546,-12.34,0.24517,-0.1628,-3.7034,-1.8021,-19.92,38.1,13.44
2.9556,-9.0031,1.7843,-0.3036,-4.7965,-1.81,-21.78,37.5,13.44
-1.7025,-7.9543,1.0215,-0.18387,-3.1817,-1.7431,-22.5,37.32,13.38
-2.1656,-6.5786,0.40861,0.097128,-1.0388,-1.8042,-23.28,37.08,13.26
-0.76274,-6.279,0.081722,0.50671,1.4108,-1.9242,-25.02,36.6,13.14
0.70826,-6.4152,0.44947,0.6463,2.2419,-2.0553,-25.92,36.6,12.9
2.1384,-6.7557,1.6753,0.77152,2.2013,-2.0727,-27.66,36.42,12.0
2.4925,-7.0962,1.9886,0.82375,1.7394,-2.0046,-28.98,36.12,10.86
2.5061,-7.4231,2.0839,0.7926,1.1539,-1.9074,-30.18,35.88,9.48
2.2746,-7.75,1.7706,0.60781,0.2587,-1.7251,-31.26,35.52,8.28
1.6889,-8.1177,1.471,0.40042,-0.12889,-1.5791,-31.98,34.98,6.66
1.2803,-8.1995,1.4574,0.16921,-0.35003,-1.368,-32.76,34.32,4.86
0.64016,-8.4719,1.5391,-0.046731,-0.41478,-1.0815,-33.24,33.78,3.36
0.38137,-8.7306,1.7162,-0.23091,-0.31643,-0.68295,-33.54,33.36,2.88
0.01362,-9.2482,1.7979,-0.37232,-0.018631,-0.24221,-33.9,32.4,2.64
0.28603,-9.7658,1.6481,-0.48839,0.6692,0.45571,-34.08,31.44,2.58
0.96704,-10.42,1.6344,-0.59773,0.97891,0.93249,-34.38,30.96,2.7
1.6344,-11.918,1.6072,-0.81703,1.0037,1.4038,-34.44,30.48,2.7
2.6151,-12.122,1.6344,-1.0021,0.90378,1.8347,-34.38,30.54,2.4
3.1191,-11.536,1.5936,-1.0944,0.73304,2.1573,-34.32,30.72,2.34
3.7047,-10.746,1.1577,-1.0956,0.48808,2.2947,-34.14,31.02,2.22
4.3177,-11.741,0.81722,-1.0889,0.020769,2.3616,-34.2,31.56,1.92
4.5628,-13.28,0.5993,-1.1286,-0.42852,2.3292,-34.2,31.86,1.8
4.7399,-14.329,0.7355,-1.1872,-0.84452,2.1353,-34.2,32.28,1.74
3.6366,-15.078,1.5119,-1.2065,-1.0626,1.8127,-34.08,33.06,1.74
2.438,-13.825,1.9613,-1.0733,-0.89889,1.5812,-33.96,33.42,2.22
1.6344,-10.869,1.4574,-0.79474,-0.32987,1.3787,-33.9,33.72,2.76
1.7162,-7.355,0.55843,-0.32345,0.87354,1.1106,-33.0,33.96,4.14
2.2882,-5.8704,0.027241,-0.071471,1.4514,0.99388,-32.64,34.14,4.98
2.547,-5.6388,0.054481,0.092241,1.6979,0.91874,-32.28,34.38,5.82
3.3234,-6.0611,0.70826,0.18326,1.8176,0.86315,-31.38,34.86,7.5
3.6911,-6.279,0.91256,0.18845,1.814,0.84635,-30.84,34.92,8.4
4.0316,-6.5378,1.3212,0.12401,1.639,0.87354,-30.24,34.98,9.24
4.8625,-6.9464,1.185,-0.083078,1.1258,0.9331,-28.92,35.22,10.68
5.0395,-7.0553,1.1577,-0.16982,0.91324,0.94928,-28.2,35.34,11.28
5.1485,-7.1098,1.0624,-0.42486,0.33475,1.0046,-27.36,35.52,11.88
4.808,-6.9055,0.85808,-0.54856,0.083689,1.0354,-25.5,35.82,12.36
4.699,-7.246,0.91256,-0.60628,-0.03543,1.0577,-24.6,36.12,12.48
4.6037,-8.0769,0.89894,-0.61911,-0.061392,1.0464,-23.76,36.48,12.48
