Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
5.7069,-14.342,-1.6072,-0.47342,-1.2431,-2.1057,17.64,44.64,82.26
5.4481,-14.492,-1.471,-0.68661,-1.6429,-2.2159,17.22,44.4,82.38
4.3313,-13.116,-1.2803,-0.90072,-1.8732,-2.3396,16.02,44.4,82.44
3.9227,-12.626,-1.4165,-0.95142,-1.9309,-2.4496,15.42,44.28,82.56
3.1872,-12.0,-1.5119,-0.98869,-1.8375,-2.624,14.58,44.04,82.86
2.547,-10.243,-0.72188,-1.1124,-1.3463,-2.9273,12.84,43.44,83.46
2.0839,-9.4253,-0.19068,-1.1463,-0.78221,-3.0113,11.88,43.14,83.94
2.0567,-8.9077,-0.20431,-1.1875,-0.18357,-3.1731,9.36,42.42,84.84
2.3563,-8.717,-0.36775,-1.1515,0.24526,-3.2437,7.92,41.94,85.08
2.5334,-8.5808,-0.35413,-1.1222,0.39981,-3.1747,6.36,41.4,85.56
2.5742,-8.3901,-0.27241,-1.0855,0.42822,-3.0357,4.86,40.92,85.74
2.5742,-8.3901,-0.27241,-1.0159,0.30879,-2.8307,4.86,40.92,85.74
2.8603,-7.6683,-0.095342,-0.91783,0.11148,-2.5436,3.24,40.14,85.86
2.6696,-7.4776,0.01362,-0.82192,-0.065057,-2.0128,1.32,39.42,86.1
2.3972,-7.2188,0.19068,-0.71074,-0.17746,-1.8213,-0.3,38.58,86.34
2.3155,-7.069,0.19068,-0.50916,-0.25626,-1.2627,-3.72,36.78,86.82
2.1248,-7.0962,0.21793,-0.34056,-0.24771,-0.85063,-5.28,35.88,86.88
2.1929,-7.3277,0.095342,-0.13867,-0.20342,-0.416,-8.22,34.08,87.12
2.2882,-7.8317,-0.054481,0.065363,-0.14264,0.030238,-10.8,32.46,87.12
2.3291,-8.4446,-0.095342,0.2529,-0.035736,0.46701,-13.02,31.32,86.94
2.4517,-8.8941,-0.1362,0.45693,0.062919,0.88392,-14.28,29.88,86.88
2.5879,-9.7113,-0.39499,0.66706,0.1292,1.3137,-15.18,29.04,86.7
2.9556,-10.801,-0.64016,0.86407,0.18173,2.0482,-15.6,28.86,86.76
3.2689,-10.42,-1.0624,0.91905,0.18021,2.3888,-15.72,29.28,86.64
3.1735,-10.174,-1.0896,0.99143,0.16127,2.5974,-15.66,29.7,86.52
3.1191,-11.155,-1.2395,1.0492,0.14447,2.7327,-15.54,30.54,86.28
3.1191,-12.367,-1.1305,1.0528,0.17593,2.8347,-15.36,31.02,86.46
3.2144,-12.885,-1.1441,0.96883,0.30391,2.9267,-14.88,31.98,86.46
3.4732,-12.885,-1.1169,0.75533,0.66126,3.0519,-14.04,33.06,86.64
3.7047,-12.381,-1.3757,0.65973,0.94348,3.1285,-12.84,34.32,87.06
3.9499,-11.414,-1.6889,0.613,1.1674,3.1188,-10.92,35.76,87.24
3.9908,-9.9565,-1.9341,0.58277,1.3402,3.0299,-8.58,36.9,87.18
4.3858,-9.0712,-1.9341,0.67653,1.3412,2.9328,-6.24,38.1,87.0
4.5492,-8.8805,-1.9068,0.74159,1.1353,2.8188,-4.98,38.88,86.94
4.6445,-8.431,-1.6753,0.76694,0.81642,2.6707,-2.46,40.44,86.64
4.9306,-8.5263,-1.9886,0.89797,0.28039,2.5592,0.12,41.82,85.86
5.3119,-9.4117,-2.8603,0.9615,-0.04612,2.492,3.0,42.84,85.38
5.4345,-9.6841,-3.2825,0.92943,-0.31185,2.3937,5.52,44.04,84.12
5.489,-9.8748,-3.5413,0.82314,-0.46731,2.2559,6.6,44.64,83.58
5.3256,-9.7249,-3.8273,0.72632,-0.48197,2.0339,8.7,45.42,82.38
5.1213,-9.6023,-4.1542,0.53817,-0.27794,1.5788,10.8,46.26,81.72
4.9169,-9.1393,-4.2495,0.35858,-0.058032,1.1887,12.78,46.98,80.94
4.8761,-8.9894,-4.0452,0.20861,0.19761,0.74617,13.8,47.22,80.58
4.8216,-9.2346,-3.8682,0.11545,0.47067,0.31734,15.54,47.34,80.04
5.0395,-9.8748,-3.7592,0.0064141,0.66065,-0.058032,16.32,47.82,79.68
5.3664,-10.76,-3.5004,-0.18143,0.73976,-0.40317,17.46,48.0,79.32
5.1213,-10.869,-2.9829,-0.37904,0.79779,-0.70799,18.24,48.0,79.14
5.3256,-12.054,-2.8058,-0.41844,0.90408,-1.0632,18.84,48.12,79.26
5.5707,-12.926,-3.0918,-0.41783,0.91935,-1.2468,19.02,48.06,79.44
6.1019,-13.021,-3.6911,-0.65393,0.73609,-1.4126,18.72,48.24,79.56
5.6252,-10.855,-2.4925,-0.87629,0.46945,-1.6246,17.94,48.06,79.8
5.4618,-10.896,-1.9068,-0.75472,0.13744,-1.8463,17.28,47.94,80.04
5.4754,-12.694,-1.3212,-0.58735,-0.26939,-2.0479,15.78,47.76,80.52
5.6933,-14.124,-1.3893,-0.52015,-1.0452,-2.2743,14.04,47.4,81.06
5.6252,-14.669,-1.5527,-0.64446,-1.5715,-2.386,13.26,47.1,81.48
5.1621,-14.247,-1.3484,-0.84086,-1.9697,-2.5128,11.4,46.62,82.14
3.9908,-12.721,-1.3212,-0.8659,-2.1921,-2.6032,9.6,45.96,82.86
3.3778,-11.918,-1.1169,-0.88209,-2.1429,-2.6606,7.5,45.24,83.82
2.6696,-10.746,-0.74912,-1.0201,-1.7645,-2.8992,6.66,44.7,84.42
2.0703,-9.8339,-0.21793,-1.0956,-1.1515,-2.9688,4.5,43.62,85.5
1.9477,-9.6296,-0.1362,-1.1551,-0.49419,-3.1282,3.48,42.96,86.34
2.0567,-9.1529,-0.31327,-1.1829,-0.0094684,-3.1878,1.38,41.82,87.36
2.3836,-8.7987,-0.25879,-1.175,0.34606,-3.171,-0.96,40.62,88.32
2.5198,-8.6353,-0.21793,-1.1493,0.50305,-3.0736,-2.22,39.96,88.62
2.6968,-8.1041,-0.095342,-1.0956,0.44807,-2.926,-4.86,38.58,89.16
2.8058,-7.9407,-0.17706,-0.93187,0.20189,-2.5326,-7.26,37.02,89.34
2.6968,-7.75,-0.027241,-0.83658,0.022602,-2.2119,-8.34,36.12,89.52
2.4244,-7.1234,0.24517,-0.71807,-0.097738,-1.8665,-10.5,34.44,89.52
2.2337,-6.7829,0.28603,-0.57055,-0.20861,-1.4664,-11.7,33.6,89.52
2.0567,-6.8647,0.23155,-0.3879,-0.22327,-1.0284,-13.68,32.04,89.46
2.3018,-7.7364,-0.24517,-0.18998,-0.20647,-0.54092,-15.06,30.66,88.92
2.4789,-8.3765,-0.47671,0.080634,-0.18509,0.16829,-16.02,29.34,88.8
2.3699,-8.1722,-0.39499,0.25504,-0.14691,0.5846,-16.44,28.74,88.92
2.2474,-8.3765,-0.31327,0.43585,-0.071471,0.97066,-16.8,27.78,88.86
2.438,-9.5751,-0.69464,0.59895,0.028405,1.3467,-16.92,27.18,89.04
2.6968,-10.924,-1.0896,0.72968,0.12462,1.7752,-16.92,27.0,89.1
3.1599,-11.182,-1.2395,0.76816,0.2193,2.1991,-17.16,27.06,89.04
3.1054,-10.065,-1.2258,0.76572,0.30024,2.4447,-16.92,27.48,88.92
3.0373,-9.7522,-1.4165,0.82681,0.38179,2.6148,-16.68,27.78,88.74
3.0237,-10.515,-1.58,0.85796,0.41722,2.6402,-16.62,28.74,88.56
3.0646,-11.7,-1.5119,0.82986,0.50916,2.6646,-16.14,29.94,88.56
3.3097,-12.422,-1.4438,0.73426,0.6747,2.7663,-15.06,31.08,88.44
3.8954,-12.463,-1.3348,0.59529,0.87445,2.9074,-13.92,32.4,88.56
3.9635,-12.068,-1.3757,0.43188,1.1451,3.0488,-13.2,33.06,88.74
4.1814,-10.501,-1.6481,0.42638,1.2346,3.0476,-11.4,34.5,88.68
4.2359,-9.902,-1.7434,0.48991,1.2602,2.9752,-10.44,35.28,88.62
4.3449,-8.826,-1.9477,0.5678,1.1402,2.8744,-8.16,36.78,88.56
4.699,-8.5127,-2.2201,0.67378,0.86437,2.7211,-5.82,37.98,88.38
4.9442,-8.6898,-2.5879,0.79871,0.36774,2.5287,-3.18,39.54,87.84
5.1485,-9.0303,-2.7513,0.83139,0.21838,2.4731,-1.8,40.2,87.66
5.38,-9.6023,-2.9829,0.80756,-0.16524,2.2868,0.66,41.4,86.76
5.38,-9.8066,-3.2825,0.73915,-0.29016,2.1148,3.12,42.66,85.92
5.2166,-9.6841,-3.6366,0.67012,-0.28558,1.8763,4.26,43.2,85.38
5.0531,-9.2482,-4.0725,0.54459,-0.13775,1.5751,6.54,44.16,84.18
4.9578,-8.6762,-4.2087,0.41233,0.079107,1.237,8.58,44.94,83.46
5.0804,-8.6489,-4.0044,0.29749,0.32193,0.68539,10.32,45.6,82.56
5.2847,-9.3163,-4.1406,0.25045,0.35797,0.354,11.22,45.9,82.2
5.7614,-10.365,-4.0861,0.10415,0.32926,0.054672,12.48,46.32,81.78
5.6797,-10.569,-3.9771,-0.10232,0.29138,-0.19975,13.2,46.56,81.6
5.1485,-10.134,-3.3778,-0.30543,0.32681,-0.47403,14.04,46.86,81.18
4.985,-10.678,-2.7649,-0.3656,0.49052,-0.72632,14.52,47.16,80.76
5.5162,-12.381,-3.0101,-0.32742,0.73182,-1.0235,14.7,47.34,80.64
6.0066,-12.953,-3.4051,-0.45601,0.71227,-1.1872,14.52,47.52,80.58
6.0883,-11.795,-3.2825,-0.67837,0.50121,-1.3836,13.92,47.52,80.76
5.8704,-10.678,-2.6696,-0.68081,0.1799,-1.5992,13.62,47.46,80.64
5.8159,-10.964,-1.7843,-0.50793,-0.26389,-1.8027,12.54,47.16,80.94
6.1292,-13.048,-1.3076,-0.39492,-0.8097,-1.9471,11.46,46.92,81.0
6.2517,-13.825,-1.5391,-0.34697,-1.4566,-2.0391,10.8,46.8,81.12
5.8704,-14.574,-1.6617,-0.61025,-2.3216,-2.1958,9.3,46.44,81.42
5.38,-14.097,-1.3893,-0.71227,-2.6475,-2.3555,8.58,46.32,81.78
3.8682,-12.994,-1.1577,-0.78557,-2.6133,-2.4227,7.2,45.66,82.68
3.2961,-12.177,-1.1305,-0.94592,-2.2721,-2.5788,6.42,44.88,84.0
2.4244,-10.542,-0.83084,-1.0852,-1.7156,-2.7526,5.34,44.34,84.6
2.1112,-9.3844,-0.44947,-1.1588,-1.0272,-2.9141,3.84,43.44,85.98
2.0839,-8.7987,-0.34051,-1.2272,-0.14447,-3.1215,2.22,42.42,87.24
2.3699,-8.6081,-0.31327,-1.2104,0.24801,-3.1414,1.38,41.94,87.84
2.7786,-8.6353,-0.24517,-1.1652,0.35125,-3.1322,-0.72,40.5,89.22
2.833,-8.2812,-0.25879,-1.1023,0.26817,-3.0268,-1.62,39.78,89.82
2.8058,-7.8317,-0.28603,-0.98746,0.15455,-2.7868,-3.6,38.46,90.72
2.8467,-7.7091,-0.28603,-0.87323,0.026573,-2.5018,-5.7,36.84,91.26
2.6696,-7.3822,-0.14982,-0.67837,-0.19517,-1.9991,-7.62,35.34,91.44
2.4789,-7.2596,0.095342,-0.53267,-0.30421,-1.668,-8.52,34.68,91.44
2.2474,-6.96,0.19068,-0.39554,-0.33475,-1.3091,-10.38,33.42,91.08
2.1384,-6.9328,0.12258,-0.21991,-0.3149,-0.9276,-11.1,32.7,91.26
2.2201,-7.8181,-0.24517,-0.040928,-0.25748,-0.50549,-12.18,31.5,91.2
2.3291,-8.1995,-0.38137,0.12828,-0.1912,-0.081551,-12.6,30.84,91.14
2.4108,-8.5536,-0.57205,0.28772,-0.12034,0.3317,-12.72,30.48,91.02
2.4517,-8.8668,-1.0215,0.54489,-0.0048869,0.92668,-13.02,29.82,90.9
2.547,-9.4798,-1.185,0.67165,0.054978,1.3289,-13.02,29.58,90.78
2.8467,-10.597,-1.3757,0.77458,0.090713,1.7352,-12.96,29.52,90.66
3.0646,-10.678,-1.6208,0.8094,0.15363,2.1209,-12.78,29.46,90.6
3.0237,-10.188,-1.7162,0.7926,0.28986,2.4462,-12.36,29.64,90.42
2.8739,-10.12,-1.8251,0.78924,0.33567,2.4911,-12.12,30.3,90.18
2.8603,-10.733,-1.8524,0.81642,0.53512,2.5696,-12.06,30.54,90.06
2.9148,-11.809,-1.757,0.7761,0.72174,2.6142,-11.52,31.38,89.88
3.4187,-12.231,-1.7706,0.65912,0.95875,2.7196,-10.56,32.52,89.88
3.7456,-11.918,-1.6481,0.55986,1.1564,2.8549,-9.3,33.84,90.0
4.0316,-11.032,-1.866,0.48381,1.3002,2.9658,-7.62,35.16,90.06
4.1542,-10.011,-1.9613,0.45326,1.3723,2.9685,-5.88,36.18,90.12
4.2904,-9.0984,-2.0975,0.47495,1.3317,2.9199,-4.02,37.32,90.06
4.3721,-8.6081,-1.9341,0.49236,1.1796,2.8433,-3.0,38.04,90.06
4.4266,-8.1722,-1.5391,0.54245,0.9444,2.7501,-0.78,38.88,89.76
4.6037,-8.3493,-1.4029,0.59926,0.70677,2.6591,1.8,39.84,89.76
4.8625,-9.1937,-1.7843,0.6802,0.49511,2.5513,3.96,40.92,89.16
5.2166,-9.9701,-2.438,0.71593,0.32437,2.4267,6.24,41.88,88.56
5.5299,-10.093,-3.0101,0.68539,0.23732,2.3167,8.28,42.72,87.84
5.6524,-10.025,-3.2144,0.66432,0.13531,2.113,8.94,42.96,87.42
5.8023,-9.4934,-3.7184,0.624,0.046731,1.8274,10.92,43.62,86.64
5.8023,-9.0848,-3.909,0.56139,-0.053145,1.4868,11.82,44.1,86.28
5.4481,-8.5263,-4.1814,0.50549,-0.11087,0.90316,12.78,44.22,86.1
5.1213,-8.6898,-3.8682,0.44868,-0.069944,0.70524,14.64,44.94,85.5
5.094,-9.3436,-3.8273,0.39065,0.082161,0.32987,15.66,45.24,85.26
5.3392,-10.174,-3.6366,0.18479,0.31001,-0.14233,16.5,45.42,84.84
5.4073,-10.787,-3.6775,-0.014661,0.43371,-0.43463,17.22,45.72,84.42
5.5162,-11.836,-3.3097,-0.13408,0.53115,-0.69303,18.42,46.02,83.88
5.7069,-12.435,-3.3097,-0.19273,0.56872,-1.0589,18.9,46.08,83.7
5.9385,-12.694,-3.7047,-0.32162,0.51679,-1.1719,19.38,46.32,83.28
5.6524,-11.7,-3.4459,-0.59284,0.24801,-1.5507,19.44,46.26,83.04
5.4481,-11.169,-2.4653,-0.57177,0.018021,-1.8127,19.74,46.38,82.92
5.5162,-11.768,-2.1656,-0.47312,-0.30604,-2.0278,19.5,46.56,82.86
5.9793,-14.247,-1.7706,-0.41844,-0.77763,-2.1677,18.78,46.56,82.62
6.0747,-15.037,-1.975,-0.66554,-1.6142,-2.3766,18.3,46.8,82.56
5.1757,-13.961,-1.4438,-0.93249,-1.9795,-2.5363,16.92,46.5,82.62
4.3994,-12.994,-1.0896,-0.96944,-2.1237,-2.689,16.02,46.5,82.74
3.7047,-12.503,-1.1032,-1.018,-1.9899,-2.7461,15.12,46.26,82.92
3.4323,-12.04,-0.85808,-1.1072,-1.7562,-2.9285,14.16,45.96,83.1
2.4244,-10.188,-0.61292,-1.1063,-1.398,-3.0021,11.88,45.42,83.94
2.3563,-10.093,-0.55843,-1.1713,-0.5733,-3.1805,10.62,45.24,84.24
2.1248,-9.1665,-0.28603,-1.1912,-0.34758,-3.2232,7.74,44.4,85.02
2.1929,-8.9622,-0.01362,-1.2104,0.067501,-3.2678,6.24,43.98,85.38
2.2474,-8.7034,0.054481,-1.1933,0.5226,-3.1954,4.62,43.44,85.68
2.6832,-8.3357,-0.054481,-1.1328,0.50824,-3.1142,1.32,41.94,86.4
2.7377,-7.9679,-0.095342,-1.0168,0.35491,-2.8631,-0.48,41.22,86.52
2.8603,-7.75,-0.19068,-0.88606,0.17471,-2.5607,-2.28,40.32,86.76
2.6696,-7.3141,0.040861,-0.73518,-0.0054978,-2.2232,-5.64,38.64,87.24
2.3018,-6.96,0.23155,-0.5846,-0.16707,-1.8622,-7.26,37.56,87.42
2.1248,-6.6331,0.24517,-0.42577,-0.23915,-1.4447,-8.82,36.78,87.6
1.9205,-6.4969,0.19068,-0.15058,-0.22113,-0.78954,-10.38,35.94,87.78
2.0975,-7.1779,-0.27241,0.069028,-0.22694,-0.30604,-12.84,34.44,87.66
2.2474,-7.4776,-0.50395,0.24404,-0.2306,0.18967,-13.92,33.48,87.54
2.2882,-8.3084,-0.65378,0.42119,-0.22633,0.67073,-15.48,32.04,87.48
2.3836,-8.8124,-0.85808,0.57941,-0.18479,1.1292,-15.96,31.38,87.42
2.3972,-9.6977,-1.0351,0.71044,-0.13836,1.602,-16.32,30.84,87.42
2.6287,-10.896,-1.1577,0.84483,-0.05681,2.3515,-16.56,30.42,87.36
3.2008,-10.937,-1.3893,0.84422,0.053451,2.7092,-16.62,30.24,87.12
3.1463,-10.515,-1.6889,0.87293,0.13928,2.9086,-16.5,30.3,87.12
3.2144,-11.536,-1.8115,0.93035,0.1854,3.0055,-16.26,30.36,87.06
3.3097,-12.912,-1.7706,0.91844,0.31643,3.0354,-15.78,31.08,87.06
3.4459,-13.484,-1.6344,0.81612,0.48442,3.0183,-15.24,31.68,87.12
3.5685,-13.552,-1.5255,0.68509,0.71441,3.0122,-14.52,32.4,87.18
3.8409,-11.904,-1.58,0.58154,0.96853,3.0006,-12.9,33.66,87.36
3.8818,-10.828,-1.6889,0.52931,1.1777,2.9364,-11.76,34.5,87.24
3.8409,-9.7113,-1.8387,0.54184,1.3231,2.748,-10.62,35.4,87.06
3.9227,-8.3765,-1.7162,0.5568,1.3073,2.6893,-8.46,37.08,86.94
4.2087,-7.9407,-1.58,0.63133,1.1148,2.5201,-7.14,37.92,86.7
4.2768,-7.7091,-1.58,0.68845,0.90713,2.4196,-5.76,39.0,86.58
4.5764,-7.8181,-1.7843,0.78985,0.62247,2.3625,-4.26,39.9,86.46
5.0804,-8.9894,-2.7786,0.84544,0.30727,2.3353,-1.44,41.52,85.92
5.3664,-9.4389,-2.9965,0.79443,-0.12798,2.2633,-1.44,42.3,85.56
5.6252,-9.9292,-3.4187,0.78557,-0.23763,2.2052,3.18,43.98,84.6
5.5843,-9.9156,-3.7456,0.70097,-0.39554,1.9343,4.74,44.58,84.12
5.6116,-9.8611,-3.9499,0.57391,-0.36194,1.6331,6.24,45.12,83.58
5.3119,-9.0848,-4.3177,0.44685,-0.24771,1.2654,9.06,46.08,82.14
5.1213,-9.0167,-4.0861,0.37324,-0.10629,0.84422,10.32,46.62,81.66
5.094,-9.507,-3.909,0.31337,0.059254,0.43768,11.46,47.04,81.12
5.489,-10.896,-3.8818,0.17868,0.22938,0.068722,13.8,47.64,80.16
5.5571,-11.264,-3.3778,-0.15547,0.46304,-0.46151,14.64,48.0,79.86
5.3119,-11.387,-3.1327,-0.28527,0.63377,-0.77641,15.42,48.12,79.62
5.4209,-11.85,-3.3097,-0.34514,0.76541,-1.065,16.5,48.3,79.14
5.6388,-12.258,-3.6639,-0.41722,0.79871,-1.3161,16.98,48.48,79.08
5.7614,-11.836,-3.7865,-0.57696,0.65973,-1.5424,17.34,48.48,79.02
5.6524,-11.141,-2.4789,-0.61728,0.24465,-1.8744,17.46,48.24,78.96
5.8023,-12.054,-1.866,-0.5229,-0.19823,-2.0403,16.98,48.18,78.96
5.9249,-12.885,-1.7025,-0.47617,-0.76572,-2.1478,16.44,48.0,78.96
6.1428,-14.642,-1.6344,-0.54795,-1.3479,-2.266,15.78,47.82,79.2
5.5162,-15.01,-1.3893,-0.84177,-1.8387,-2.4007,14.34,47.28,79.8
4.7399,-13.92,-1.1169,-0.96059,-2.1347,-2.5617,13.44,46.86,80.28
3.8137,-12.667,-1.2258,-0.95997,-2.2226,-2.7828,11.34,46.08,81.36
2.9284,-11.741,-1.0079,-0.96853,-2.1536,-2.9587,10.32,45.6,81.9
2.6015,-10.583,-0.8036,-0.96975,-1.9963,-3.0085,9.24,45.0,82.5
2.261,-10.188,-0.70826,-1.0479,-1.1356,-3.2257,8.22,44.46,83.34
1.8796,-9.1393,-0.36775,-1.1417,-0.42669,-3.2416,5.82,43.02,84.9
1.9613,-8.5127,-0.27241,-1.1597,0.033598,-3.2892,4.44,42.36,85.56
2.2337,-8.0088,-0.21793,-1.131,0.48625,-3.1667,1.86,40.86,86.94
2.6696,-8.0224,-0.10896,-1.1157,0.52321,-3.1188,0.72,39.84,87.42
2.5334,-7.4503,-0.19068,-1.0321,0.3317,-2.9874,-0.42,39.0,87.9
2.5879,-7.5184,-0.068102,-0.86987,0.1179,-2.4535,-1.44,37.98,88.38
2.5061,-7.1915,0.095342,-0.78527,-0.010079,-2.0995,-3.42,36.3,88.98
2.3836,-6.9872,0.1362,-0.66096,-0.13897,-1.7236,-4.2,35.52,89.16
2.1384,-6.8102,0.20431,-0.41692,-0.21869,-1.12,-5.22,34.74,89.34
1.9886,-7.3822,0.081722,-0.32712,-0.20006,-0.90103,-6.0,33.84,89.58
2.0567,-7.6683,0.027241,-0.078191,-0.084299,-0.17074,-7.5,32.16,89.64
2.2065,-7.9815,-0.23155,0.1124,-0.0042761,0.30268,-8.16,31.5,89.58
2.261,-8.1041,-0.40861,0.30482,0.060781,0.74098,-8.64,31.02,89.52
2.3699,-9.3163,-1.0624,0.47281,0.1124,1.1515,-9.06,30.24,89.34
2.3699,-9.8066,-1.0215,0.55772,0.27703,1.8134,-9.24,29.94,89.22
2.3836,-10.42,-0.81722,0.59101,0.35461,2.0595,-9.36,29.76,89.04
2.9011,-10.406,-0.92618,0.56139,0.624,2.6099,-9.18,29.64,89.04
3.1872,-10.569,-1.4438,0.63041,0.66432,2.8329,-9.12,29.82,88.86
3.4732,-11.032,-1.866,0.72662,0.59529,2.9642,-8.94,30.0,88.86
3.7728,-12.735,-1.8932,0.82222,0.50519,3.0491,-8.64,30.48,88.92
3.9227,-13.321,-1.6617,0.821,0.43768,3.1374,-7.98,31.02,88.86
4.0316,-13.021,-1.4301,0.79168,0.44104,3.1631,-7.5,31.5,88.68
4.127,-12.177,-1.5391,0.72388,0.48289,3.1948,-5.88,32.82,88.74
4.2223,-10.665,-1.8524,0.66951,0.55497,3.1307,-4.92,33.48,88.62
4.2359,-9.902,-1.9886,0.68478,0.55864,3.0131,-3.84,33.96,88.56
4.127,-8.1177,-1.975,0.73426,0.47525,2.8494,-1.44,35.34,88.2
4.0044,-8.0496,-1.8387,0.78557,0.29322,2.6154,-1.44,36.0,88.14
3.9771,-8.2539,-1.6072,0.79779,0.27855,2.5412,1.44,36.6,88.14
4.5083,-9.112,-1.4982,0.80756,0.33628,2.4325,4.5,37.86,87.96
4.8488,-9.4798,-1.9477,0.79657,0.38912,2.3515,6.12,38.52,87.78
5.094,-9.5751,-2.5606,0.75442,0.32101,2.1722,7.86,39.18,87.6
5.7069,-9.4253,-3.3506,0.73548,0.20769,1.9881,11.16,40.2,87.06
5.8295,-9.1937,-3.6094,0.68081,0.10385,1.7547,12.78,40.8,86.7
5.9249,-8.5127,-3.9908,0.63072,-0.02138,1.4872,15.72,41.64,86.04
5.7342,-8.2267,-3.8273,0.5736,-0.17746,1.1512,16.92,41.88,85.62
5.5435,-8.2812,-3.6639,0.52412,-0.26298,0.77549,18.12,42.18,85.2
5.4073,-9.0303,-3.5685,0.43127,-0.14966,0.24404,19.32,42.66,84.66
5.3528,-10.474,-3.6094,0.2303,0.036652,-0.093768,21.36,42.9,84.12
5.2166,-10.869,-3.3915,-0.02474,0.28191,-0.60445,22.2,43.2,83.7
5.1894,-11.85,-2.7513,-0.17013,0.54062,-0.75533,23.64,43.56,83.04
5.7478,-12.994,-2.9011,-0.21961,0.894,-1.1551,24.18,43.68,82.8
6.0202,-13.974,-3.3234,-0.28497,0.9334,-1.2685,24.54,43.86,82.74
6.0747,-12.027,-3.2008,-0.72113,0.76297,-1.6386,24.9,44.1,82.44
6.0883,-11.319,-2.3018,-0.65973,0.42883,-1.8723,24.84,44.22,82.32
6.3198,-12.299,-1.5391,-0.43463,-0.15608,-2.0562,24.18,44.22,82.2
6.8647,-15.187,-1.6344,-0.33903,-1.3088,-2.2694,23.76,44.28,82.32
6.7012,-15.963,-1.6889,-0.52993,-2.0247,-2.4374,23.28,44.52,82.38
6.1836,-15.868,-1.3757,-0.78893,-2.5782,-2.6414,22.62,44.58,82.5
4.9033,-14.056,-1.1577,-0.85032,-2.8543,-2.7843,21.12,44.64,82.92
4.5083,-13.416,-1.3212,-0.93218,-3.0085,-3.0513,20.1,44.58,83.28
3.4732,-12.558,-0.83084,-1.0467,-2.9551,-3.2794,19.26,44.28,83.82
1.9205,-10.733,-0.10896,-1.2129,-2.0482,-3.6557,17.1,43.92,84.66
1.5255,-9.8884,-0.42223,-1.3473,-1.04,-3.8002,15.84,43.68,85.32
1.5255,-9.3844,-0.61292,-1.4233,-0.048564,-3.8255,14.34,43.32,85.98
2.1656,-8.4446,-0.61292,-1.3983,0.686,-3.7681,11.04,42.42,87.06
2.438,-8.1041,-0.43585,-1.3372,1.0064,-3.6466,9.42,42.06,87.48
2.7377,-7.641,-0.25879,-1.2538,1.0745,-3.3915,7.62,41.58,87.78
2.9965,-7.1371,0.095342,-1.1457,0.71471,-2.8787,4.32,40.2,88.32
2.9148,-6.674,0.040861,-1.1011,0.52473,-2.6512,2.64,39.42,88.5
2.8058,-6.3471,0.10896,-1.0134,0.17868,-2.1472,1.02,38.58,88.74
2.438,-6.1836,0.14982,-0.86468,-0.19517,-1.4138,-2.1,36.72,89.1
2.2337,-6.2381,0.095342,-0.74403,-0.32284,-0.9218,-3.42,35.94,89.22
2.0567,-6.3743,0.19068,-0.57666,-0.35675,-0.44624,-4.74,35.1,89.28
2.152,-7.3005,0.027241,-0.38882,-0.31582,0.011912,-7.26,33.24,89.34
2.152,-7.5729,0.054481,-0.08491,-0.11301,0.65637,-8.16,32.58,89.28
2.261,-8.3357,-0.01362,0.10415,0.08094,1.0907,-8.82,31.74,89.1
2.3699,-9.9565,-0.054481,0.30849,0.27428,1.5556,-9.54,30.54,88.92
2.8603,-11.005,-0.19068,0.45479,0.44685,2.0895,-9.72,30.0,88.8
3.2144,-10.637,-0.25879,0.54672,0.58368,2.5241,-9.54,29.52,88.86
3.3778,-10.447,-0.83084,0.80909,0.53817,2.9166,-9.48,29.28,88.68
3.5277,-11.332,-1.0896,0.98777,0.37843,3.0858,-9.3,29.28,88.68
3.7456,-12.149,-1.185,1.0492,0.28772,3.1695,-9.18,29.4,88.56
3.9771,-13.484,-1.1577,1.1206,0.11576,3.4367,-8.88,29.64,88.62
4.1678,-13.375,-1.2531,1.0971,0.091019,3.5784,-7.98,30.18,88.56
4.2495,-12.517,-1.4301,1.0461,0.11576,3.6511,-7.32,30.66,88.56
4.1542,-11.564,-1.5936,1.0363,0.20159,3.6188,-6.36,31.2,88.56
3.9635,-9.3572,-2.152,1.0372,0.35949,3.397,-4.32,32.52,88.5
4.0044,-8.826,-2.1248,1.0421,0.38729,3.2941,-3.0,33.3,88.38
4.1814,-8.7306,-1.9068,1.0602,0.32284,3.0516,-1.62,33.84,88.32
3.8954,-8.6081,-1.58,1.0797,0.31704,2.7825,-0.18,34.62,88.14
4.6582,-9.6296,-1.8932,1.1139,0.41386,2.6512,2.64,36.3,87.78
5.1076,-10.202,-2.4789,1.0486,0.42089,2.5055,4.2,36.96,87.6
5.5435,-10.365,-3.3097,0.94959,0.34361,2.3677,7.62,38.4,87.18
5.7205,-10.106,-3.6911,0.84696,0.208,2.0168,9.6,39.0,86.94
5.8704,-9.902,-4.0725,0.76328,0.13622,1.7385,11.52,39.6,86.46
5.8295,-9.3844,-4.3177,0.64538,0.08491,1.397,13.08,40.26,85.86
5.5435,-8.6489,-4.4402,0.5791,0.057116,1.014,16.2,41.16,84.84
5.4209,-8.8941,-4.5083,0.52015,0.065668,0.65515,17.46,41.52,84.24
5.4481,-9.5479,-4.5764,0.42822,0.090103,0.33445,18.72,41.82,83.64
