Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
6.4016,-15.309,-3.0646,-2.0088,0.53603,-2.3582,14.82,39.96,16.86
6.279,-15.691,-2.833,-2.0889,0.082467,-2.6099,14.76,39.54,17.34
5.2847,-14.901,-2.261,-2.1719,-0.36072,-2.883,14.22,38.46,18.84
4.8352,-14.233,-2.0703,-2.2181,-0.41203,-3.0736,13.8,37.8,19.56
3.9908,-12.64,-1.7162,-2.2132,-0.343,-3.3109,13.14,37.14,20.34
3.4051,-10.692,-1.2531,-2.1579,-0.29077,-3.5348,11.22,35.76,22.32
3.3234,-10.052,-1.2531,-2.1115,-0.281,-3.7235,10.2,35.1,23.28
3.2961,-10.12,-1.0079,-2.0244,-0.36896,-3.8564,8.94,34.44,24.36
3.0646,-10.569,-0.70826,-1.9499,-0.53695,-3.8543,6.3,32.88,26.16
2.942,-10.787,-0.6674,-1.8445,-0.61758,-3.6988,4.86,32.34,27.06
2.8058,-10.801,-0.6674,-1.7853,-0.59498,-3.423,3.54,31.62,27.9
2.6968,-10.733,-0.35413,-1.7095,-0.52382,-3.0421,0.84,30.18,29.22
2.5061,-10.651,-0.23155,-1.6426,-0.4441,-2.6087,-0.3,29.46,29.76
2.2065,-10.188,0.12258,-1.5873,-0.35216,-2.1585,-1.38,28.68,30.36
0.91256,-9.4525,1.2122,-1.5269,-0.23335,-1.752,-3.54,27.12,31.2
0.42223,-9.3163,1.5119,-1.2538,0.000611,-1.1765,-4.56,26.4,31.8
-0.32689,-9.2891,1.975,-0.94867,0.18173,-0.72449,-5.4,25.74,32.4
-0.96704,-8.9349,2.261,-0.6295,0.38087,-0.23702,-6.66,24.36,33.12
-0.91256,-8.6898,2.3155,-0.22144,0.55008,0.29047,-7.38,23.64,33.48
-0.58567,-9.4117,2.6968,0.24038,0.65088,0.85246,-7.98,23.04,33.9
0.42223,-11.319,2.9284,0.71868,0.66768,1.4404,-8.7,22.26,34.68
1.3212,-12.0,2.8194,1.4755,0.54031,2.2006,-9.06,21.72,34.8
2.3155,-11.959,2.3155,1.7394,0.41875,2.3925,-9.36,21.6,34.98
3.8954,-13.334,1.2258,2.5947,-0.26145,2.7052,-9.66,21.84,34.92
4.413,-14.655,0.7355,3.0775,-0.78313,2.7923,-9.72,22.08,34.8
4.4402,-15.35,0.38137,3.3824,-1.1839,2.8393,-9.54,22.5,34.56
4.4811,-15.309,-1.471,3.529,-1.4025,2.8763,-8.82,24.06,33.84
4.4675,-14.506,-2.3291,3.4627,-1.5724,2.835,-8.22,25.08,33.06
4.3177,-12.721,-3.3778,3.3228,-1.6408,2.6979,-7.56,26.1,32.22
3.2825,-11.155,-3.8954,3.102,-1.5452,2.4444,-5.88,28.32,30.42
2.1656,-10.229,-3.5958,2.8146,-1.1493,2.1393,-4.5,29.4,29.46
1.5255,-9.793,-3.4596,2.5699,-0.44563,1.8717,-3.06,30.54,28.32
1.1169,-9.8611,-4.1542,2.3442,0.41753,1.6854,-1.62,32.76,25.92
1.5663,-10.106,-4.699,1.9419,1.7101,1.5708,1.74,33.96,24.72
2.942,-10.529,-5.1485,1.8069,2.0021,1.5828,5.1,35.58,22.08
3.9227,-10.637,-5.2711,1.4462,2.2345,1.6499,6.72,36.18,21.0
4.3858,-10.529,-5.5707,1.2425,1.9963,1.6729,8.46,36.78,19.74
4.6445,-10.243,-6.1564,1.0944,1.6243,1.6481,11.46,37.74,17.58
4.7126,-9.8475,-6.565,0.95814,1.2752,1.5623,12.78,37.92,16.5
4.8897,-9.4117,-6.96,0.78282,0.7199,1.3292,14.1,38.22,15.54
5.4481,-9.6023,-7.464,0.72815,0.46823,1.2434,16.56,38.34,13.74
5.6388,-10.202,-7.5184,0.47709,-0.37843,0.96395,17.58,38.4,13.08
5.4618,-10.529,-7.4776,0.16035,-0.79229,0.75808,18.6,38.64,12.42
4.808,-11.85,-6.7285,-0.18845,-0.85521,0.50671,19.98,38.7,11.1
4.522,-12.721,-6.7966,-0.58185,-0.57177,0.21625,20.58,38.7,10.62
4.5492,-13.116,-6.5786,-1.0754,-0.041233,-0.16799,21.0,38.64,10.14
5.0123,-13.225,-5.1076,-1.6958,0.53054,-0.83291,22.02,38.76,9.66
5.0804,-13.321,-4.2223,-1.9951,0.66615,-1.3103,22.44,38.88,9.54
5.1349,-13.661,-3.732,-2.1692,0.65943,-1.7443,22.62,39.12,9.66
5.3664,-14.873,-3.2825,-2.2675,0.54917,-2.0794,22.74,39.36,10.02
5.4481,-15.568,-3.2008,-2.3845,0.39706,-2.3274,22.56,39.54,10.5
5.2166,-15.895,-2.2474,-2.5369,0.2645,-2.5314,21.72,39.84,11.76
4.4402,-14.601,-1.757,-2.6841,0.23243,-2.8298,20.82,39.96,12.72
3.7728,-12.694,-1.3484,-2.689,0.28863,-3.0562,19.8,40.02,13.74
3.5685,-11.809,-1.2531,-2.605,0.33903,-3.2672,18.48,39.96,14.7
3.5277,-10.106,-1.1305,-2.4538,0.33689,-3.4468,15.42,39.84,17.34
3.5413,-10.038,-1.0624,-2.2804,0.18234,-3.5846,13.56,39.78,18.66
3.5822,-10.106,-0.58567,-2.1334,-0.039401,-3.6438,9.78,39.3,21.24
3.2825,-10.351,-0.35413,-1.9856,-0.44929,-3.5864,7.62,38.82,22.8
3.0237,-10.351,-0.21793,-1.9587,-0.54214,-3.5125,5.46,38.28,24.24
2.6423,-10.256,-0.1362,-1.8314,-0.58093,-3.167,3.36,37.56,25.56
2.5742,-10.202,0.068102,-1.7272,-0.47586,-2.8692,-0.6,36.0,28.2
2.5334,-10.038,0.17706,-1.6121,-0.37599,-2.5323,-2.52,34.98,29.4
1.6072,-9.7113,1.2258,-1.5311,-0.29016,-2.1597,-4.38,33.96,30.42
0.9398,-9.6023,1.7979,-1.2822,-0.18967,-1.5595,-7.68,31.68,32.28
-0.027241,-9.4798,2.1929,-0.99968,-0.11698,-1.0901,-9.0,30.54,33.06
-0.42223,-9.4389,2.2882,-0.65118,0.30085,-0.57757,-10.38,29.46,33.9
-1.1169,-8.5672,2.3018,-0.24099,0.56841,-0.0039706,-12.36,27.18,35.16
-0.85808,-9.1937,2.7104,0.25534,0.7025,0.6127,-13.14,26.16,35.64
-0.44947,-10.215,3.0237,0.88942,0.74281,1.6234,-14.52,24.24,36.48
0.89894,-11.986,2.8058,1.3186,0.73426,2.2232,-15.12,23.7,36.72
1.6617,-12.463,2.5334,1.7874,0.6463,2.6783,-15.48,23.16,36.84
2.2337,-12.612,2.0567,2.292,0.41172,2.9984,-15.72,22.98,36.9
3.2144,-14.369,0.91256,2.7901,0.08827,3.2101,-16.02,22.98,36.6
3.8546,-15.132,0.054481,3.1976,-0.26023,3.3482,-15.96,23.46,36.24
4.7399,-15.732,-1.8796,3.5201,-0.92332,3.4816,-15.18,24.9,35.16
5.3119,-14.887,-2.9284,3.5109,-1.1698,3.492,-14.88,25.98,34.5
5.1757,-13.457,-3.5685,3.3653,-2.0229,3.332,-14.28,27.0,33.48
4.7671,-12.749,-3.6911,3.2959,-2.2532,3.2223,-13.32,28.2,32.46
2.0975,-11.441,-3.8001,2.9205,-1.9798,2.8204,-10.86,30.84,30.48
1.8932,-11.087,-3.5685,2.6038,-1.1781,2.5299,-9.42,32.28,29.34
0.96704,-10.787,-4.0589,2.4007,-0.13073,2.3305,-7.68,33.66,28.2
1.6344,-11.046,-4.7944,2.1014,1.9768,2.2223,-3.78,36.42,25.5
2.4244,-11.182,-4.6718,1.6115,2.7642,2.1542,-1.74,37.62,24.12
3.3778,-11.25,-4.6582,1.4474,2.9557,2.1396,0.18,38.7,22.68
5.0531,-10.896,-5.1349,1.0241,2.8647,2.0763,4.08,40.56,20.34
5.4618,-10.447,-5.6661,0.81306,2.4447,1.963,6.0,41.22,19.08
5.7205,-9.9429,-6.0611,0.6634,1.9755,1.7886,7.92,41.7,17.16
6.1155,-8.9758,-6.6604,0.56902,1.489,1.5412,11.46,42.3,16.38
6.3198,-9.0031,-6.8238,0.46273,0.56719,1.1325,13.2,42.54,15.72
6.7012,-9.4934,-7.0145,0.30818,-0.082772,0.84849,14.58,42.6,15.0
5.9249,-10.161,-6.5241,0.062919,-0.49847,0.52687,17.04,42.6,13.62
5.4754,-10.869,-6.4152,-0.19303,-0.53451,0.17562,18.18,42.48,13.14
5.5026,-11.959,-6.9464,-0.46487,-0.35736,-0.20831,18.96,42.3,12.84
6.1428,-12.735,-6.2926,-0.8604,-0.14997,-0.62736,20.04,42.0,12.48
6.3743,-13.171,-5.9112,-1.3845,-0.3372,-1.2346,20.4,41.94,12.42
6.1836,-13.484,-5.1894,-1.7043,-0.56047,-1.6469,20.88,41.7,12.42
5.4754,-14.86,-4.0044,-1.9377,-0.71166,-1.9878,21.18,41.4,12.6
5.1894,-15.595,-3.6094,-2.1447,-0.72998,-2.2535,21.18,41.22,12.96
5.094,-15.977,-3.1463,-2.3375,-0.65118,-2.4923,21.0,41.22,13.32
4.304,-15.895,-2.3836,-2.5268,-0.44654,-2.7043,20.4,41.1,14.1
4.1133,-15.35,-2.1793,-2.7012,0.0036652,-3.069,19.68,40.98,14.82
3.732,-13.934,-1.7434,-2.7327,0.22083,-3.3533,18.84,40.86,15.6
3.3778,-11.536,-1.0624,-2.6793,0.33628,-3.6029,16.38,40.44,17.28
3.4459,-10.869,-0.98067,-2.5556,0.32529,-3.7886,14.76,40.2,18.24
3.4596,-10.733,-0.9398,-2.4007,0.18082,-3.8961,13.14,40.02,19.08
3.3097,-10.665,-0.61292,-2.2593,-0.047037,-3.9294,9.66,39.3,21.18
3.1599,-10.61,-0.36775,-2.1124,-0.35766,-3.7663,7.8,38.76,22.2
2.8603,-10.501,-0.23155,-2.0122,-0.45296,-3.5219,5.88,38.34,23.4
2.6968,-10.392,-0.20431,-1.9648,-0.47342,-3.3653,3.96,37.56,24.54
1.9613,-9.9292,0.38137,-1.8207,-0.49816,-2.8213,0.12,36.12,26.76
1.3757,-9.9565,0.68102,-1.711,-0.44135,-2.3815,-1.74,35.1,27.9
0.7355,-10.134,1.0215,-1.5873,-0.32956,-1.9325,-3.54,34.02,29.04
-0.17706,-10.351,1.8387,-1.2816,-0.094073,-1.1854,-5.22,32.94,30.06
-0.99429,-10.188,2.5606,-1.1588,0.0039706,-0.9166,-6.66,31.74,30.9
-1.7706,-9.112,2.7377,-0.70219,0.42699,-0.092241,-9.36,29.34,32.46
-1.7298,-8.7987,2.833,-0.25595,0.65607,0.40653,-10.26,28.14,33.24
-1.5119,-9.5615,2.9284,0.26084,0.76602,0.92454,-11.04,27.06,33.84
-0.54481,-11.141,3.0101,0.75381,0.85307,1.463,-12.54,25.2,34.92
0.77636,-12.217,2.833,1.2495,0.88423,2.2801,-13.02,24.3,35.28
2.5198,-12.871,1.866,2.043,0.62614,2.7028,-13.86,23.1,35.7
3.5549,-13.702,1.1577,2.2996,0.42669,2.8521,-14.1,22.92,35.82
4.2904,-14.683,0.64016,2.9642,-0.38057,3.1172,-14.04,22.86,35.88
4.808,-15.922,-0.49033,3.2642,-0.9444,3.2214,-13.74,23.52,35.46
4.8625,-15.827,-1.2395,3.3876,-1.346,3.2779,-13.44,24.18,34.92
4.6445,-13.62,-2.7786,3.3567,-1.7046,3.2428,-12.42,26.04,33.66
4.4402,-12.83,-3.0782,3.1792,-1.7691,3.0659,-11.64,27.18,32.94
3.6094,-11.741,-3.2416,3.0064,-1.4789,2.7776,-10.74,28.56,32.1
1.9068,-10.706,-3.0101,2.824,-0.79015,2.4932,-8.52,31.02,30.18
1.6072,-10.637,-3.3506,2.6093,0.16005,2.2669,-7.02,32.34,29.16
1.8932,-10.774,-3.909,2.3744,1.1756,2.1115,-5.46,33.48,27.84
3.1054,-11.278,-4.5083,1.9887,2.2043,2.0797,-1.92,35.88,25.44
4.018,-11.55,-4.6718,1.7272,2.4157,2.105,-0.06,36.84,24.18
4.4539,-11.618,-4.7263,1.4896,2.3115,2.1069,1.74,37.74,22.92
5.203,-11.373,-5.5571,1.2905,2.0546,2.0794,5.22,39.42,20.28
5.3256,-10.924,-6.1428,1.113,1.7715,1.9865,6.96,40.08,18.9
5.598,-10.42,-6.5378,0.95723,1.4551,1.8124,8.64,40.44,17.82
6.2517,-9.8748,-7.1915,0.82803,1.0638,1.5776,11.76,41.16,15.78
6.456,-9.7385,-7.3005,0.56841,0.29902,1.1536,13.2,41.28,14.94
6.674,-9.7522,-7.2869,0.47281,0.026573,0.98899,14.52,41.46,14.1
5.9657,-10.311,-6.7148,0.075442,-0.5061,0.42608,16.92,41.7,12.6
5.5571,-11.196,-6.6059,-0.22938,-0.44166,0.022297,17.88,41.7,11.94
5.2983,-12.108,-6.5378,-0.63255,-0.1347,-0.39065,19.08,41.94,11.22
5.5843,-12.381,-6.1836,-1.0363,0.16249,-0.83902,19.44,41.94,10.92
5.7069,-12.776,-4.9169,-1.5302,0.19853,-1.4239,20.1,42.12,10.68
5.993,-14.315,-4.1406,-1.6542,0.13775,-1.5907,20.22,42.12,10.68
5.9249,-14.901,-3.5685,-1.8879,-0.039401,-1.9047,20.04,41.94,10.98
5.9112,-15.418,-3.3097,-2.091,-0.33048,-2.2516,19.98,41.82,11.4
5.5299,-15.868,-2.833,-2.2333,-0.45937,-2.4422,18.9,41.64,12.3
5.0668,-15.309,-2.3836,-2.368,-0.48808,-2.7886,18.18,41.46,13.02
3.8001,-12.776,-1.4029,-2.4761,-0.40378,-2.9438,16.26,41.04,14.4
3.4051,-11.673,-1.185,-2.499,-0.25168,-3.2865,14.88,40.68,15.36
3.1463,-11.101,-1.0896,-2.4786,-0.050091,-3.7138,13.44,40.44,16.44
3.2008,-10.283,-1.0215,-2.3824,0.03207,-3.8805,10.02,39.72,18.42
3.228,-10.501,-1.0896,-2.2822,-0.0064141,-3.9801,8.28,39.24,19.62
3.2144,-10.801,-0.8036,-2.2,-0.11484,-3.9596,6.6,38.76,20.7
2.9965,-11.155,-0.42223,-2.1066,-0.28588,-3.6912,2.7,37.38,22.92
2.7922,-11.21,-0.38137,-2.0834,-0.30543,-3.54,0.72,36.6,24.12
2.7241,-11.155,-0.20431,-2.0238,-0.27855,-3.1719,-1.2,35.7,25.02
2.2474,-10.828,0.23155,-1.9319,-0.18234,-2.5091,-5.1,33.6,27.0
1.5391,-10.283,1.0488,-1.8665,-0.040012,-2.0421,-6.78,32.52,27.96
0.99429,-10.256,2.0567,-1.7291,0.053451,-1.6243,-8.28,31.26,28.68
-0.24517,-10.243,2.3427,-1.3375,0.18754,-0.99113,-11.16,28.8,30.18
-0.7355,-9.7385,2.5334,-1.0162,0.4102,-0.51221,-12.54,27.42,30.78
-1.1032,-9.1256,2.4653,-0.55008,0.63744,0.015882,-13.68,26.04,31.32
-0.7355,-9.5206,2.8467,0.027489,0.65027,0.56963,-15.54,23.76,32.4
-0.24517,-10.924,2.9829,0.59468,0.49358,1.182,-16.44,22.62,32.76
0.34051,-11.768,2.9148,1.1008,0.32956,1.7825,-17.16,21.6,33.06
2.0975,-12.64,2.2746,1.8961,-0.081551,2.5128,-18.18,20.16,33.36
2.833,-13.28,1.6889,2.412,-0.45815,2.791,-18.42,19.86,33.3
3.6094,-14.547,0.8036,2.6405,-0.6692,2.8744,-18.54,19.68,33.42
3.732,-14.928,0.38137,3.1609,-1.1634,2.9627,-18.36,19.98,33.12
3.9227,-15.268,-0.8717,3.3222,-1.3182,2.9835,-18.0,21.18,32.58
3.8682,-13.511,-2.3563,3.2852,-1.3561,2.9764,-17.1,23.1,31.68
3.8001,-12.681,-2.8058,3.1591,-1.3039,2.9584,-16.44,24.42,30.84
3.3915,-11.291,-3.3778,2.8518,-1.0895,2.7871,-14.76,27.0,29.52
2.6696,-10.515,-3.2144,2.6392,-0.68936,2.6139,-12.6,29.64,27.96
2.0022,-10.147,-3.0373,2.4141,-0.042761,2.4386,-10.08,31.98,26.64
1.8251,-10.324,-3.3778,2.1841,0.78496,2.3094,-7.32,34.08,25.26
2.8467,-10.828,-3.9499,1.9691,1.5834,2.2675,-4.5,35.82,23.64
3.9363,-11.427,-4.4402,1.7642,2.1304,2.3078,-1.62,37.44,22.08
4.9442,-11.782,-4.6718,1.5693,2.2752,2.3552,1.02,38.34,20.34
5.3528,-11.85,-4.8897,1.3097,1.8815,2.3372,2.28,38.76,19.74
5.775,-11.577,-5.6661,1.1588,1.4801,2.2211,4.5,39.54,18.24
6.0202,-10.869,-6.4833,1.0226,1.0647,2.0207,6.84,40.08,16.68
6.1019,-10.351,-6.8647,0.91111,0.63683,1.7135,7.92,40.26,15.9
6.3335,-9.7113,-7.355,0.77702,0.20525,1.372,9.72,40.74,14.52
6.3471,-9.7113,-7.4095,0.50885,-0.41325,0.8039,10.5,40.98,13.8
6.1019,-9.9292,-7.2052,0.23854,-0.68814,0.42272,11.34,41.16,13.14
5.4754,-11.482,-6.9328,-0.050091,-0.70219,0.057727,12.72,41.58,11.88
5.3119,-12.054,-7.2324,-0.47128,-0.53603,-0.27184,13.08,41.58,11.34
5.2847,-12.054,-6.7148,-0.94684,-0.30574,-0.6353,13.56,41.64,10.92
5.3937,-12.449,-5.2166,-1.3375,-0.2306,-0.98135,14.1,41.82,10.5
5.4754,-12.858,-4.7399,-1.8076,-0.25015,-1.47,14.34,41.94,10.26
5.6524,-14.601,-4.0044,-1.9108,-0.27703,-1.6038,14.4,41.88,10.2
5.598,-15.35,-3.7456,-2.2113,-0.38912,-1.9114,14.1,41.7,10.86
5.4481,-16.222,-3.1191,-2.3686,-0.37965,-2.1017,13.92,41.58,11.22
5.0395,-16.494,-2.7649,-2.5717,-0.23274,-2.2804,13.38,41.46,11.64
4.1678,-14.574,-1.8251,-2.7727,0.07086,-2.5366,11.82,40.98,13.2
3.7184,-12.926,-1.4165,-2.7975,0.49511,-3.0168,10.68,40.68,14.22
3.5004,-11.591,-1.1305,-2.7797,0.59315,-3.1783,9.42,40.26,15.3
3.6503,-10.215,-1.1713,-2.6017,0.70891,-3.5885,6.36,39.12,17.46
3.8137,-10.202,-1.1169,-2.4374,0.54459,-3.7519,4.68,38.52,18.66
3.8954,-10.351,-0.98067,-2.2755,0.24038,-3.8466,2.94,37.92,19.98
3.8954,-11.128,-0.51757,-2.1267,-0.14325,-3.8124,-0.66,36.24,22.26
3.5958,-11.346,-0.40861,-1.9978,-0.58949,-3.5592,-2.64,35.1,23.58
3.1599,-11.591,-0.23155,-1.9603,-0.65301,-3.4153,-6.54,32.82,26.1
2.8603,-11.564,-0.027241,-1.872,-0.68692,-3.0818,-8.28,31.44,27.18
2.5198,-11.332,0.20431,-1.7712,-0.49938,-2.5635,-9.96,30.0,28.26
1.8932,-11.114,0.70826,-1.6967,-0.3091,-2.204,-11.64,28.56,29.1
-0.095342,-10.229,2.1793,-1.5574,-0.099876,-1.8491,-14.34,25.26,30.42
-1.0896,-9.8884,2.5742,-1.2785,0.13378,-1.4212,-15.48,23.58,30.9
-1.9341,-8.7443,2.3563,-0.73945,0.55894,-0.57513,-17.46,20.46,31.86
-1.6481,-8.2267,2.2337,-0.21014,0.78924,0.13073,-18.18,19.14,32.4
-0.61292,-9.6432,2.833,0.076664,0.79993,0.4835,-18.66,17.64,32.64
-0.12258,-10.406,2.8875,0.8604,0.48717,1.5632,-19.2,16.2,32.88
1.362,-11.591,2.547,1.3674,0.22755,2.1347,-19.62,13.86,33.18
2.1656,-11.795,2.1929,1.8686,-0.032681,2.6924,-19.74,13.08,33.06
2.9148,-12.054,1.3076,2.3448,-0.29902,2.7871,-19.86,12.3,32.7
3.4323,-12.776,0.8036,2.7999,-0.56902,2.8973,-19.8,12.42,32.52
3.8409,-13.648,0.28603,3.3448,-0.8885,2.9373,-19.68,12.72,32.1
4.2632,-14.574,-0.9398,3.5858,-1.0473,2.9554,-19.32,13.92,31.44
4.4811,-14.315,-1.7706,3.6493,-1.2242,3.0067,-19.02,15.0,30.84
4.6718,-12.762,-3.6094,3.6368,-1.4914,3.0326,-18.18,17.52,29.7
4.5083,-12.054,-4.0316,3.4303,-1.8876,2.9215,-17.34,18.84,29.04
3.7047,-11.441,-3.8273,3.1899,-1.8424,2.722,-16.38,20.28,28.5
2.7786,-10.855,-3.6366,2.9563,-1.3983,2.4887,-15.3,21.9,27.84
1.2803,-10.665,-4.2768,2.7125,-0.55864,2.2645,-12.48,25.2,26.16
1.2803,-10.992,-4.8488,2.4456,0.50396,2.0681,-11.04,26.88,25.32
1.7979,-11.482,-5.38,2.1356,1.5501,1.9535,-9.48,28.44,24.48
3.6775,-12.054,-5.9793,1.6109,2.3124,1.9099,-6.18,31.32,22.38
4.4402,-11.795,-6.279,1.3011,2.2642,1.8466,-4.5,32.52,21.36
4.985,-11.237,-6.6195,1.04,1.9093,1.7104,-3.0,33.48,20.34
5.3392,-9.9292,-6.9872,0.83414,1.4416,1.4856,0.3,35.28,18.42
5.5026,-9.4117,-7.2596,0.69914,0.95845,1.233,1.86,35.94,17.52
5.5707,-9.6023,-7.5048,0.54947,0.42241,0.97861,3.36,36.54,16.56
5.4754,-9.9565,-7.5184,0.3317,-0.072998,0.72876,5.76,37.38,14.7
5.0668,-10.134,-7.1507,0.035736,-0.41356,0.46334,6.72,37.8,13.8
4.7671,-10.351,-6.7421,-0.29627,-0.43585,0.17593,7.5,38.1,13.02
4.522,-12.0,-6.5514,-0.80451,0.021991,-0.32467,8.64,38.34,11.76
5.094,-12.612,-6.3471,-1.1658,0.28436,-0.6857,9.0,38.4,11.4
5.6116,-13.157,-5.8976,-1.5079,0.27397,-1.0171,9.3,38.34,11.04
6.0066,-14.41,-4.4266,-1.8848,-0.067501,-1.4563,9.66,38.1,11.1
5.9249,-14.778,-4.0861,-2.0959,-0.33323,-1.7394,9.6,37.98,11.16
5.4209,-15.228,-3.5413,-2.1875,-0.4218,-1.8665,9.48,37.86,11.46
4.8625,-15.35,-2.8875,-2.4319,-0.42089,-2.2049,9.06,37.26,12.42
4.413,-14.996,-2.3291,-2.5479,-0.25412,-2.4261,8.64,36.96,12.9
4.1678,-14.247,-1.9613,-2.6368,-0.048258,-2.6768,8.04,36.6,13.56
3.6366,-11.809,-1.3893,-2.6383,0.15638,-3.0525,6.54,35.4,15.3
3.5413,-10.883,-1.2395,-2.5736,0.19548,-3.251,5.64,34.74,16.08
3.5413,-10.447,-1.1169,-2.4661,0.15547,-3.3918,4.44,34.14,16.92
3.514,-10.134,-0.95342,-2.3552,0.019548,-3.496,2.04,32.94,18.96
3.4323,-10.243,-0.5993,-2.2669,-0.14508,-3.5317,0.72,32.22,19.86
3.2689,-10.447,-0.21793,-2.1802,-0.29841,-3.4725,-0.54,31.44,20.76
3.0101,-11.032,0.28603,-2.0125,-0.40073,-3.2532,-3.18,29.76,22.32
2.8194,-11.155,0.28603,-1.9166,-0.43768,-2.999,-4.44,28.74,22.98
2.6968,-11.468,1.1032,-1.8463,-0.45662,-2.8347,-5.64,27.72,23.76
0.96704,-10.774,2.833,-1.6719,-0.71716,-2.1765,-8.16,25.68,25.02
-0.47671,-9.3299,4.0861,-1.3179,-1.0143,-1.6215,-9.18,24.66,25.8
-1.6208,-8.7034,4.1951,-0.82222,-1.1099,-0.95387,-10.2,23.52,26.52
-2.8058,-8.2539,4.3721,0.2306,-0.87201,0.043982,-11.52,21.66,27.48
-2.5742,-8.5536,4.1814,0.88392,-0.67104,0.59743,-11.94,20.76,28.08
-2.2474,-9.3844,4.2359,1.339,-0.46945,1.0687,-12.36,19.8,28.5
-1.5391,-12.367,4.2359,1.6451,-0.13317,1.4713,-12.66,18.42,29.16
-0.6674,-13.484,3.8818,1.9215,0.39492,1.8421,-12.84,17.88,29.52
0.84446,-14.451,3.0646,2.2703,0.84696,2.2028,-12.96,17.64,29.82
3.7592,-15.922,1.4846,2.6872,0.86407,2.4954,-12.72,17.64,30.0
4.5083,-16.399,0.92618,3.1838,0.1854,2.6851,-12.48,17.88,30.0
4.8625,-16.385,0.29965,3.39,-0.46823,2.6493,-12.36,18.3,29.82
4.5901,-16.045,-1.3484,3.514,-1.0073,2.5629,-11.58,19.86,29.16
4.2495,-14.805,-3.0918,3.5357,-1.4004,2.4038,-11.1,20.7,28.56
3.7592,-13.552,-4.0861,3.4453,-1.638,2.2495,-10.5,21.84,27.84
2.3563,-11.564,-4.413,3.2,-1.536,2.0418,-9.18,24.24,26.22
1.5119,-10.583,-3.9635,2.7205,-0.68936,1.6744,-8.28,25.38,25.38
1.0351,-9.9837,-3.9635,2.5699,-0.29993,1.5501,-7.32,26.58,24.54
1.0624,-9.5206,-4.9306,2.1319,0.99754,1.2874,-5.22,28.8,22.62
1.7298,-9.6841,-5.1621,1.828,1.7819,1.1854,-4.02,29.94,21.48
2.3427,-9.5479,-4.9442,1.5085,2.2364,1.1286,-2.88,30.9,20.28
3.3642,-9.7249,-4.985,1.2795,2.3647,1.0892,-0.78,32.46,18.06
3.6911,-9.7522,-5.2575,0.9783,2.1475,1.0302,0.36,33.12,17.04
3.9635,-9.7113,-5.4345,0.89858,2.0171,1.007,1.5,33.72,15.9
4.413,-9.4117,-5.8976,0.74373,1.4997,0.91172,3.66,34.56,14.1
4.6173,-9.4798,-6.3198,0.68783,1.0684,0.8207,4.5,34.92,13.32
4.9033,-9.8066,-6.7693,0.58307,0.55528,0.7138,5.4,35.16,12.54
5.094,-10.283,-7.0553,0.40745,0.03146,0.61117,6.84,35.64,11.22
5.0123,-10.61,-6.8919,0.010385,-0.56902,0.39951,7.26,35.94,10.44
4.3585,-11.754,-6.0066,-0.34239,-0.5901,0.1854,8.16,36.36,9.06
4.127,-12.449,-6.1973,-0.71838,-0.29871,-0.054672,8.34,36.6,8.58
4.1814,-12.49,-6.0202,-1.1582,0.13897,-0.35675,8.52,36.66,8.4
4.413,-12.572,-5.5843,-1.5418,0.42638,-0.69516,8.7,36.78,8.28
4.7671,-13.089,-4.3858,-1.8671,0.50855,-1.0461,9.0,36.84,8.52
4.8625,-13.484,-3.7456,-2.2025,0.45907,-1.5009,8.94,36.96,8.76
5.1213,-14.71,-3.3097,-2.3372,0.33934,-1.711,9.06,36.72,9.78
5.3392,-15.868,-2.8603,-2.4581,0.21655,-1.8405,9.12,36.6,10.26
5.3664,-16.181,-2.5334,-2.6295,0.10385,-1.9532,9.18,36.36,10.74
4.5901,-14.942,-1.8115,-2.8106,0.08491,-2.1276,8.76,35.94,11.94
3.6366,-13.389,-1.4438,-2.8488,0.27611,-2.3753,8.22,35.82,12.84
3.0237,-10.719,-1.1032,-2.8295,0.60262,-2.6844,6.78,35.46,14.34
3.1872,-10.025,-1.0079,-2.6976,0.98227,-3.1967,5.82,35.34,15.24
3.1463,-9.7794,-0.96704,-2.5638,1.0125,-3.4737,4.74,34.98,16.26
3.3778,-9.8475,-0.42223,-2.4273,0.89736,-3.6374,2.52,34.56,18.0
3.337,-10.065,-0.32689,-2.2675,0.64721,-3.6878,1.14,34.32,18.9
3.2825,-10.188,-0.10896,-2.0925,0.37385,-3.6062,-0.24,33.78,19.74
2.7922,-10.243,-0.081722,-1.9114,0.15485,-3.3759,-3.54,32.76,21.3
2.2337,-10.12,0.20431,-1.6808,-0.057727,-2.7868,-5.22,32.28,22.14
1.7025,-9.5479,0.50395,-1.6008,-0.11637,-2.5522,-7.02,31.38,23.04
0.14982,-8.54,1.2939,-1.3241,-0.29138,-1.7681,-10.38,29.88,24.9
-0.64016,-8.4719,1.7025,-1.0712,-0.3207,-1.2181,-12.06,28.98,25.92
-1.58,-8.6625,2.0294,-0.81092,-0.18662,-0.63499,-14.52,26.76,27.6
-1.6344,-8.5536,2.2065,-0.51679,0.072693,-0.024129,-15.6,25.8,28.44
-1.2531,-8.5536,2.4517,0.048564,0.37843,0.83689,-17.4,23.82,30.0
-0.38137,-10.842,2.9556,0.25931,0.40012,1.1115,-18.18,22.68,30.78
