Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
4.0725,-16.208,-1.7025,-3.2037,-2.047,-1.5262,21.36,37.08,14.64
1.5391,-12.231,-1.0215,-3.2828,-1.3244,-1.9074,20.52,36.78,16.08
1.1713,-11.618,-0.92618,-3.281,-0.48258,-2.3644,19.98,36.72,16.92
1.362,-11.577,-0.98067,-3.3423,0.30421,-2.737,19.32,36.48,18.0
2.0567,-11.087,-0.40861,-3.3659,1.1209,-3.1457,17.4,36.06,19.98
2.3155,-10.964,-0.35413,-3.2556,1.2657,-3.3252,16.26,36.0,21.0
2.8058,-11.332,-0.29965,-3.1954,1.2199,-3.3854,15.24,35.7,21.96
3.1872,-11.482,-0.21793,-2.9856,0.67317,-3.3985,12.54,34.86,24.0
3.1054,-11.686,-0.24517,-2.8366,0.12828,-3.2654,11.1,34.08,25.2
2.5061,-12.095,0.095342,-2.6414,-0.52107,-2.9377,8.1,32.34,27.6
1.866,-11.795,0.25879,-2.529,-0.67653,-2.704,6.54,31.26,28.8
1.4438,-11.223,0.39499,-2.4719,-0.68264,-2.5638,4.98,30.24,29.88
1.0624,-10.406,0.47671,-2.3237,-0.57971,-2.2394,3.48,29.16,31.02
0.83084,-9.1393,0.50395,-1.9969,-0.29627,-1.7135,0.78,26.82,32.76
0.64016,-8.54,0.49033,-1.8436,-0.19303,-1.5388,-0.54,25.5,33.66
-0.081722,-6.8919,0.8036,-0.80726,0.23243,-0.55894,-2.46,22.68,34.98
-0.081722,-6.8919,0.8036,-0.80726,0.23243,-0.55894,-2.46,22.68,34.98
-0.095342,-7.5048,0.76274,-0.2419,0.38607,-0.071471,-4.08,19.86,36.48
0.25879,-7.2869,0.31327,0.32803,0.52443,0.53512,-4.8,18.48,36.96
0.6674,-6.8102,0.21793,1.1661,0.67867,1.2178,-5.34,17.4,37.56
0.96704,-7.5865,-0.34051,1.6524,0.47098,1.5299,-6.42,15.66,38.4
1.0896,-9.3436,-0.47671,2.0766,0.11576,1.8277,-6.72,15.12,38.64
1.4846,-12.217,-0.8717,2.4184,-0.29993,2.0617,-6.96,14.7,38.58
1.58,-13.144,-1.0079,2.6231,-0.74067,2.2739,-7.02,14.76,38.58
1.2667,-14.615,-1.3348,2.7379,-1.0076,2.511,-6.9,15.06,38.4
1.3348,-14.642,-1.3212,2.7458,-0.82803,2.9364,-6.48,16.44,37.98
1.5391,-13.511,-1.3757,2.6893,-0.34819,3.1062,-6.0,17.34,37.56
1.4574,-12.217,-1.8387,2.6554,0.30757,3.1365,-5.58,18.54,37.14
1.0624,-10.27,-2.6968,2.6762,1.2981,2.9294,-4.74,21.48,35.82
1.2939,-9.9292,-2.5606,2.6337,1.6851,2.6881,-4.2,22.98,35.16
1.7025,-9.8339,-2.3155,2.5907,1.8027,2.5785,-3.48,24.42,34.56
2.3699,-10.678,-2.1248,2.412,1.9942,2.3589,-1.68,27.12,33.18
2.6696,-11.414,-2.1929,2.299,2.0006,2.3256,-0.72,28.38,32.4
3.2144,-12.517,-2.6968,2.1945,1.9074,2.4071,0.24,29.58,31.44
4.2223,-12.871,-3.6366,2.1231,1.4264,2.58,2.4,31.92,29.88
4.5356,-12.694,-4.2495,2.1652,0.86437,2.6701,3.48,32.88,28.98
4.6718,-12.463,-4.8352,2.193,0.55619,2.7064,4.5,33.84,28.08
4.699,-12.0,-5.7614,2.1539,-0.22205,2.638,6.78,35.28,26.22
4.3585,-11.795,-6.1292,1.9975,-0.48411,2.4102,7.92,36.0,25.08
4.2087,-11.673,-6.5378,1.7599,-0.55803,2.1536,9.0,36.24,24.0
4.6718,-11.809,-6.3743,1.4563,-0.52473,1.7908,11.7,36.84,21.84
4.4811,-12.177,-5.993,0.96547,-0.38698,1.1619,12.84,37.08,20.58
4.2359,-12.435,-5.2983,0.59651,-0.10965,0.73121,14.16,37.26,19.32
3.7728,-12.871,-4.8488,0.39095,0.07422,0.49999,15.3,37.5,18.06
4.4539,-14.329,-5.8976,-0.040012,0.52168,-0.21533,17.52,37.98,15.84
5.1621,-14.192,-6.8919,-0.49541,0.68173,-0.63347,18.6,38.16,15.18
4.8761,-12.054,-5.094,-1.3256,0.83719,-0.9954,19.5,38.34,14.4
3.7728,-8.2812,-3.1599,-1.4948,0.93126,-1.387,20.88,38.58,13.32
4.2768,-9.4253,-3.0237,-1.0986,0.52993,-1.6328,21.3,38.64,12.9
5.3119,-12.245,-3.6911,-1.0116,0.13439,-1.7523,21.54,38.64,12.3
7.5048,-16.767,-4.3177,-1.387,-1.4481,-1.8567,21.42,38.76,12.36
7.9543,-18.673,-3.6094,-2.0879,-2.328,-1.6283,21.3,38.88,12.54
6.6195,-18.592,-2.0839,-2.6185,-3.0717,-1.4251,20.76,39.0,13.08
3.5549,-16.576,-1.0624,-2.839,-2.89,-1.605,20.52,39.12,13.62
1.6753,-14.819,-0.70826,-2.9398,-2.6185,-1.7627,19.98,39.3,14.22
1.0896,-13.893,-0.8036,-3.2141,-1.3803,-2.5158,19.32,39.24,14.94
1.1577,-12.354,-0.65378,-3.2733,-0.4945,-2.9877,17.7,39.48,16.8
1.471,-12.163,-0.38137,-3.3488,0.30604,-3.2755,16.62,39.6,17.64
1.7706,-11.727,-0.12258,-3.3436,0.84147,-3.518,15.42,39.84,18.66
2.4925,-11.087,0.027241,-3.1447,0.99907,-3.7907,12.78,39.9,20.58
2.7241,-11.114,-0.068102,-3.0442,0.89736,-3.8145,11.34,39.72,21.66
2.9284,-11.319,-0.12258,-2.839,0.50977,-3.7348,9.9,39.36,22.98
2.9011,-11.509,-0.10896,-2.5385,-0.27581,-3.4404,6.84,38.4,25.2
2.547,-11.427,-0.054481,-2.3418,-0.74617,-3.1591,5.16,37.74,26.4
2.1929,-11.073,0.17706,-2.1976,-1.029,-2.8366,3.48,36.84,27.78
1.3757,-9.902,0.49033,-2.0727,-1.1344,-2.4923,-0.3,34.62,30.42
1.1305,-9.6841,0.40861,-1.9254,-1.0953,-2.1506,-1.98,33.48,31.74
0.70826,-9.1937,0.44947,-1.7303,-0.94318,-1.784,-3.54,32.34,32.88
0.40861,-8.2676,0.58567,-1.336,-0.58399,-1.2275,-6.36,29.46,35.1
0.21793,-7.5729,0.8036,-0.97677,-0.31796,-0.83902,-7.56,27.96,36.12
0.027241,-7.1371,0.69464,-0.49877,-0.062919,-0.37904,-8.64,26.34,37.02
-0.040861,-8.1858,0.49033,0.061087,0.21044,0.51099,-10.2,23.34,38.76
0.50395,-7.7908,0.49033,0.98349,0.56627,1.0983,-10.74,22.14,39.36
1.1713,-6.9872,-0.47671,1.2905,0.60934,1.3137,-11.28,21.12,39.9
1.58,-7.6274,-1.3484,2.1069,0.31673,1.7798,-11.64,19.26,40.74
1.7843,-8.717,-1.7979,2.5534,-0.12248,1.9804,-11.82,18.96,40.92
2.0022,-10.093,-2.0839,2.8918,-0.71868,2.094,-11.76,18.84,41.1
1.7162,-13.239,-2.2065,3.1402,-1.6496,2.2593,-11.1,19.62,40.68
1.4301,-14.097,-2.1384,3.0836,-1.9853,2.4041,-10.68,20.1,40.38
1.1032,-14.465,-2.0294,2.9847,-2.0198,2.4774,-10.14,21.0,39.9
0.76274,-12.503,-1.9205,2.5962,-1.4093,2.627,-8.64,23.34,38.52
0.095342,-10.828,-2.1248,2.3995,-0.46976,2.6997,-7.62,24.72,37.74
-0.24517,-9.9973,-2.3836,2.2856,0.75045,2.6884,-6.78,26.22,36.9
-0.10896,-9.507,-2.3155,2.1765,2.4764,2.3741,-4.86,29.46,35.22
0.72188,-9.6432,-2.1112,2.0611,3.2938,2.1948,-3.78,30.96,34.44
1.2803,-9.793,-1.9613,1.9572,3.8307,2.168,-2.7,32.4,33.54
2.9011,-10.719,-1.6889,1.8827,4.0479,2.2006,-0.6,35.34,31.8
3.7592,-11.468,-1.9205,1.8054,3.8646,2.3002,0.54,36.48,30.78
4.7263,-12.149,-2.3699,1.7492,3.2739,2.4612,1.68,37.56,29.82
6.2654,-12.245,-3.514,1.7263,2.3011,2.587,3.6,39.42,27.96
6.4152,-11.645,-4.127,1.7379,0.55894,2.5748,4.62,40.2,27.0
6.0883,-11.087,-4.5356,1.7324,0.043371,2.5192,5.52,40.8,26.1
5.6388,-10.855,-4.9987,1.733,-1.0464,2.1399,6.48,41.46,25.08
5.1076,-11.768,-5.6116,1.6695,-1.3109,1.8357,8.4,42.36,22.98
4.413,-12.408,-5.6933,1.4997,-1.2941,1.4887,9.6,42.6,22.02
3.6366,-12.926,-5.6116,1.2333,-1.0614,1.0873,10.68,42.78,20.82
2.7241,-12.871,-5.0395,0.60689,-0.16493,0.39523,12.78,43.26,18.42
2.4108,-12.449,-4.6309,0.25809,0.57635,-0.0067195,13.86,43.5,17.46
2.6423,-12.626,-4.9033,0.19487,1.0867,-0.26512,14.82,43.68,16.26
3.5822,-13.348,-5.9521,-0.12278,1.3857,-0.52779,15.84,43.98,15.24
4.5628,-11.346,-5.2166,-0.75656,1.5488,-0.80146,17.46,44.4,13.62
4.3449,-9.4117,-3.9635,-1.0244,1.5296,-0.96333,18.0,44.58,13.02
4.413,-8.5127,-3.6503,-0.69242,0.80726,-1.2049,18.78,44.88,12.12
5.8976,-11.359,-4.2904,-0.58979,0.33384,-1.3164,19.02,45.0,11.82
6.8102,-13.225,-4.4811,-0.64568,-0.82803,-1.4416,19.02,45.12,11.7
7.5048,-14.764,-4.3449,-1.1258,-2.4624,-1.2562,18.9,45.12,11.76
7.0009,-16.276,-3.2144,-1.452,-3.3185,-1.0916,17.88,45.12,11.88
4.9987,-15.691,-1.975,-1.8677,-3.74,-1.1325,17.4,45.12,12.24
3.1735,-14.547,-1.2258,-2.4468,-3.2437,-1.5305,16.26,45.0,13.26
0.68102,-11.904,-1.3757,-2.6826,-2.4117,-1.9645,15.66,44.88,13.74
0.31327,-11.278,-1.3212,-2.8372,-1.3686,-2.398,15.0,44.82,14.58
0.50395,-11.046,-1.3757,-2.9673,-0.35369,-2.6802,14.22,44.7,15.36
1.185,-10.624,-0.9398,-3.0907,0.44776,-2.8989,12.12,44.4,17.22
1.4165,-10.46,-0.88532,-3.0864,0.9728,-3.0898,11.04,44.1,18.24
2.0975,-10.474,-0.61292,-2.9297,1.1616,-3.2214,10.02,43.68,19.14
2.7377,-10.569,-0.61292,-2.8405,1.0712,-3.2012,7.62,42.84,21.06
2.7922,-10.515,-0.49033,-2.6744,0.7141,-3.0742,6.42,42.24,22.14
2.7649,-10.651,-0.50395,-2.4013,0.0030543,-2.7532,5.04,41.4,23.04
2.3155,-10.597,-0.35413,-2.2281,-0.37477,-2.4752,2.34,39.48,25.44
1.5255,-10.025,-0.054481,-2.0791,-0.55497,-2.1832,0.9,38.4,26.64
1.2258,-9.616,0.054481,-1.9291,-0.57238,-1.6903,-0.66,37.2,27.78
0.81722,-9.0984,0.16344,-1.7468,-0.46273,-1.5143,-2.16,35.94,28.8
0.8036,-8.7715,0.20431,-1.5107,-0.28222,-1.1661,-5.1,33.12,30.9
0.8036,-8.3901,0.24517,-1.2126,-0.061087,-0.81398,-6.36,31.8,31.98
0.83084,-7.8453,0.23155,-0.66126,0.15485,-0.26634,-7.38,30.48,32.7
0.38137,-9.0439,0.53119,-0.2022,0.24099,0.18876,-9.24,27.66,34.08
0.39499,-9.3436,0.39499,0.48197,0.57849,0.95051,-10.02,26.46,34.8
1.0896,-7.927,-0.081722,0.71288,0.70372,1.1185,-10.68,25.2,35.28
1.185,-8.4855,-0.24517,1.4004,0.74526,1.5137,-11.82,23.34,36.06
1.4846,-9.8475,-0.54481,1.8051,0.551,1.7455,-12.06,22.86,36.48
1.7162,-10.828,-0.69464,2.1313,0.19242,1.8705,-12.42,22.62,36.54
2.1112,-13.389,-1.4301,2.3793,-0.31643,1.9645,-12.48,22.62,36.18
1.9341,-14.41,-1.7025,2.5543,-0.92729,2.2776,-12.42,22.92,35.82
2.1929,-13.579,-1.7162,2.5146,-1.0003,2.4535,-12.12,24.24,34.98
2.0567,-12.095,-1.7162,2.4132,-0.78466,2.5195,-11.88,25.26,34.26
1.7298,-11.032,-2.0294,2.339,-0.2978,2.4939,-11.58,26.28,33.42
0.92618,-8.54,-2.8058,2.2996,0.33872,2.3485,-10.68,28.74,32.04
0.78998,-8.0769,-2.9148,2.2639,0.92943,2.1078,-10.14,29.88,31.26
0.96704,-8.1041,-2.6423,2.1148,1.5024,1.7788,-8.82,32.28,29.82
1.3484,-8.5127,-2.6696,1.9743,2.1423,1.7758,-7.92,33.42,29.16
1.975,-9.1256,-2.3291,1.8888,2.3311,1.9004,-6.9,34.44,28.2
3.1735,-10.161,-2.5198,1.8079,1.887,1.8421,-5.88,35.46,27.18
2.9965,-11.427,-3.2961,1.6475,1.9389,2.0684,-3.66,37.2,25.26
3.5685,-11.632,-3.6094,1.5345,1.7126,2.3543,-2.64,37.98,24.48
4.018,-11.591,-3.8137,1.5299,1.3857,2.39,-1.5,38.88,23.82
3.7047,-11.414,-4.2495,1.4774,0.96578,2.3973,0.78,40.08,21.84
3.7184,-11.346,-4.4675,1.4267,0.85918,2.2688,1.92,40.56,20.94
3.8273,-11.359,-4.5764,1.4099,0.83872,2.1658,3.06,40.86,20.1
4.5628,-12.095,-5.2711,1.2993,0.62827,1.7953,5.76,41.22,18.06
5.2575,-12.79,-5.8976,1.1707,0.3094,1.5348,7.02,41.58,17.1
6.1973,-13.348,-5.7478,0.74526,0.011912,1.0266,9.54,42.06,14.82
5.4754,-13.77,-4.4402,0.39798,-0.096517,0.67562,10.56,42.3,13.74
5.1213,-14.383,-5.094,0.3372,-0.18204,0.50549,11.58,42.54,12.96
5.2166,-14.41,-5.9657,-0.25351,-0.31398,-0.18754,12.54,42.78,12.12
4.3177,-10.937,-4.4947,-0.96028,-0.15638,-0.69211,14.04,43.02,10.8
3.732,-8.8124,-3.6639,-1.1215,0.013744,-0.97311,14.7,43.08,10.2
4.0044,-8.9894,-3.4732,-0.84544,-0.11545,-1.1918,15.24,43.08,9.66
5.4754,-13.348,-4.8352,-0.73151,-1.1609,-1.4151,15.9,43.14,9.18
6.456,-16.453,-4.9578,-1.2691,-1.8268,-1.328,16.08,43.08,9.06
6.4424,-17.284,-4.1951,-1.6078,-2.0592,-1.2394,16.14,43.14,9.12
4.9033,-17.066,-2.3699,-2.3295,-2.4667,-1.1225,15.48,43.32,9.78
3.6094,-16.385,-1.7979,-2.7019,-2.2807,-1.2999,15.18,43.14,10.2
2.2201,-15.146,-1.471,-3.2336,-1.2245,-1.8674,14.16,42.84,11.7
0.74912,-12.217,-1.1305,-3.3631,-0.30574,-2.4505,13.5,42.72,12.84
0.92618,-11.577,-1.0624,-3.4044,0.55405,-3.025,12.6,42.48,13.98
1.3484,-11.509,-0.77636,-3.4215,0.92027,-3.2324,11.7,42.3,15.36
1.8115,-11.046,-0.42223,-3.4108,1.6246,-3.7538,9.24,41.64,18.0
2.261,-11.046,-0.24517,-3.24,1.6741,-4.0357,7.92,41.16,19.38
2.7377,-11.237,-0.27241,-3.0409,1.4123,-4.1902,6.54,40.68,20.76
2.9011,-11.468,-0.34051,-2.6985,0.55558,-4.0317,3.54,38.82,23.64
2.8603,-11.496,-0.32689,-2.4792,-0.13073,-3.7739,1.92,37.74,25.14
2.547,-11.414,-0.23155,-2.3778,-0.44654,-3.6056,0.42,36.48,26.52
1.9068,-10.746,0.068102,-2.1063,-1.0907,-2.952,-2.52,33.42,29.34
1.2667,-9.7658,0.14982,-1.956,-1.2501,-2.4966,-4.02,31.8,30.78
0.8036,-8.8805,0.20431,-1.784,-1.2202,-2.0391,-5.52,30.24,32.04
0.068102,-7.4231,0.44947,-1.4542,-0.8601,-1.3338,-7.92,26.76,34.02
-0.040861,-6.8919,0.46309,-1.1622,-0.49572,-0.88575,-8.88,24.96,34.74
-0.12258,-6.4697,0.46309,-0.98044,-0.30116,-0.67562,-9.84,22.98,35.58
-0.14982,-5.6797,0.43585,-0.34514,0.2138,-0.0018326,-10.38,21.12,36.36
-0.10896,-7.0553,0.49033,0.15608,0.46273,0.58704,-11.22,17.76,37.68
0.28603,-7.3414,0.29965,0.62827,0.76633,1.2236,-11.46,16.26,38.28
0.91256,-6.7966,0.054481,1.08,1.0088,1.6881,-11.52,15.06,38.7
1.185,-7.8998,-0.1362,1.7006,1.0715,2.229,-11.52,13.62,39.54
1.3893,-9.4798,-0.39499,2.0739,1.025,2.5351,-11.46,13.2,39.6
1.8387,-10.556,-0.57205,2.4044,0.7816,2.8112,-11.28,12.96,39.66
2.3563,-13.716,-1.0624,2.6948,0.30635,3.0898,-11.1,13.44,39.3
2.4789,-15.268,-1.471,2.9688,-0.20678,3.4202,-10.98,14.04,38.94
3.0646,-16.14,-1.7025,3.1847,-0.65699,3.729,-10.8,14.88,38.58
3.514,-14.86,-2.0975,3.3185,-0.98349,3.8839,-10.26,17.34,37.62
3.1191,-13.103,-2.6287,3.3802,-1.1301,3.8778,-9.72,18.78,36.84
2.8058,-12.354,-2.9692,3.3643,-1.0647,3.7049,-9.24,20.52,36.24
2.152,-11.019,-3.0646,3.1628,-0.79596,3.1292,-7.62,23.94,34.8
2.0839,-10.896,-2.8058,2.9544,-0.58032,2.6008,-6.6,25.56,34.02
2.0294,-10.924,-2.6696,2.7012,-0.21564,2.1338,-5.4,27.12,33.06
2.3427,-11.4,-3.0373,2.4981,0.23335,1.8253,-2.46,29.94,30.72
2.547,-11.863,-3.4732,2.3564,0.62125,1.6231,-0.96,31.32,29.76
2.9556,-12.503,-4.127,2.1582,0.91935,1.449,0.6,32.82,28.5
3.6366,-12.217,-4.8625,1.7804,1.1307,1.2095,3.78,35.22,25.98
3.8137,-11.509,-5.094,1.6096,1.065,1.077,5.52,36.18,24.96
3.9227,-10.787,-5.6388,1.4294,0.87109,0.97097,7.14,37.02,23.7
3.732,-9.8203,-5.6661,1.1921,0.53787,0.75106,9.9,38.34,21.42
3.5413,-10.052,-5.6116,1.1081,0.32406,0.60598,11.16,38.82,20.4
3.6911,-10.719,-5.6661,0.9838,0.10415,0.49663,12.42,39.06,19.14
3.9908,-12.149,-6.1428,0.76633,-0.10018,0.41447,14.28,39.48,16.98
4.2904,-12.83,-6.0611,0.39706,-0.19517,0.31673,15.18,39.72,15.78
4.2904,-13.253,-5.7614,0.055589,-0.15058,0.21564,15.9,40.2,14.88
4.7399,-14.451,-6.6059,-0.14172,-0.10965,0.082467,16.32,40.5,13.92
4.5356,-13.416,-6.279,-0.96792,0.047953,-0.40012,17.1,40.74,12.9
3.4459,-10.474,-4.4402,-1.5143,0.24129,-0.82222,17.4,40.86,12.42
3.0373,-9.3027,-3.5549,-1.5901,0.31582,-1.0116,17.64,40.86,12.24
3.732,-10.297,-3.3234,-1.2239,0.17715,-1.5046,17.76,41.04,12.0
4.6718,-13.648,-3.8409,-1.1976,-0.38698,-1.7132,17.52,40.98,12.06
5.7342,-15.936,-3.9635,-1.5828,-1.1762,-1.6863,17.46,40.92,12.36
6.7285,-18.319,-3.0918,-2.1609,-1.9752,-1.4978,17.04,40.5,12.84
5.884,-17.638,-2.4789,-2.5742,-2.8784,-1.2617,16.86,40.38,13.44
4.9306,-16.944,-1.9477,-2.737,-2.9761,-1.2703,16.44,40.38,13.98
2.2201,-14.438,-1.0215,-2.9227,-2.5565,-1.4111,15.6,40.02,15.54
1.1169,-13.13,-0.89894,-3.1166,-1.7529,-1.752,15.06,39.72,16.56
0.72188,-12.217,-0.6674,-3.2559,-0.74495,-2.1939,14.58,39.6,17.58
1.2258,-11.346,-0.39499,-3.3995,0.65271,-2.6597,13.14,39.3,19.44
1.3484,-11.087,-0.01362,-3.4157,0.99602,-2.7901,12.3,38.88,20.58
1.8251,-10.488,0.040861,-3.3714,1.4441,-3.0531,11.34,38.46,21.54
2.3427,-10.025,0.081722,-3.1472,1.5421,-3.3307,9.24,37.02,23.7
2.7649,-9.8066,0.095342,-2.9373,1.2822,-3.3353,8.22,36.3,24.9
2.833,-9.7113,0.054481,-2.7058,0.84727,-3.2498,7.02,35.34,26.04
2.4925,-9.507,0.21793,-2.4838,0.35094,-3.0827,4.56,33.3,28.26
2.3155,-9.3163,0.38137,-2.2633,-0.075136,-2.824,3.18,32.1,29.34
2.0294,-9.221,0.50395,-1.9594,-0.47556,-2.3424,1.98,30.78,30.42
1.1169,-8.4446,0.69464,-1.7657,-0.6014,-1.9667,-0.78,27.9,32.16
0.88532,-7.927,0.57205,-1.5382,-0.58429,-1.5311,-2.1,26.28,32.94
0.50395,-7.5048,0.7355,-1.237,-0.44807,-1.0892,-3.42,24.6,33.78
0.21793,-6.2245,0.83084,-0.65576,-0.072998,-0.33475,-5.46,21.24,35.16
0.21793,-6.0066,0.70826,-0.15882,0.22297,0.1854,-6.36,19.68,35.76
0.068102,-6.8647,0.61292,0.40806,0.47189,0.79504,-7.2,18.24,36.42
0.65378,-7.5729,0.40861,0.94073,0.71471,1.3821,-8.22,15.84,37.2
1.0624,-7.7091,0.1362,1.4591,0.81092,1.7675,-8.58,14.88,37.56
1.0624,-8.8532,-0.068102,1.9181,0.68447,2.1121,-8.88,14.28,37.8
1.6344,-12.708,-0.77636,2.343,0.42761,2.4716,-9.3,13.56,37.98
2.0567,-14.506,-1.3893,2.693,0.012828,2.8304,-9.36,13.62,37.8
2.2474,-15.541,-1.6072,2.9761,-0.55131,3.1582,-9.36,13.86,37.62
2.2746,-17.203,-2.0567,3.2226,-1.189,3.5852,-8.7,15.12,37.02
2.3155,-16.603,-1.8932,3.1863,-1.1903,3.8124,-8.1,16.2,36.48
2.1929,-15.037,-1.8387,2.9184,-0.52595,3.7791,-6.96,18.9,35.4
0.99429,-11.686,-2.3427,2.7229,0.25748,3.5253,-6.24,20.28,34.68
0.50395,-10.597,-2.5742,2.5681,1.0898,3.1008,-5.52,21.66,33.84
0.43585,-10.079,-2.6015,2.449,1.8082,2.6145,-4.62,23.16,33.18
0.96704,-10.433,-2.1656,2.2138,2.6496,2.3442,-3.06,26.16,31.74
2.4108,-10.951,-1.8387,2.0488,3.2397,2.2953,-1.98,27.6,30.9
3.8001,-11.455,-2.0839,1.948,3.2086,2.0953,-0.78,28.86,29.94
4.6718,-12.258,-2.7649,1.8103,2.9196,2.1716,1.5,31.5,28.26
5.8567,-12.354,-3.2144,1.7126,2.3702,2.5128,2.64,32.58,27.36
6.3335,-12.326,-3.5004,1.6909,1.0467,2.616,3.78,33.48,26.52
6.9328,-12.177,-4.7944,1.6338,0.13195,2.5491,5.94,35.04,24.78
6.7693,-11.754,-5.0804,1.5482,-0.42974,2.3778,6.9,35.64,23.82
6.1564,-11.468,-5.1213,1.3357,-0.57941,2.0971,8.1,36.06,22.98
4.5901,-11.278,-5.2711,1.139,-0.4386,1.3916,10.02,36.6,21.42
4.2495,-11.509,-5.2983,1.0037,-0.21991,0.81031,11.1,36.84,20.58
4.0044,-12.054,-5.38,0.87873,-0.030543,0.55497,12.24,37.08,19.62
4.0861,-12.0,-4.8897,0.3259,0.6918,0.0042761,14.4,37.38,17.88
4.4266,-12.054,-4.9714,0.10782,1.0162,-0.27061,15.18,37.38,17.04
5.1213,-13.062,-5.8704,-0.0061087,1.0818,-0.52931,15.84,37.44,16.38
5.7342,-12.395,-5.4073,-0.79962,0.88942,-0.86682,17.1,37.5,15.18
5.0531,-10.025,-4.1678,-1.1545,0.65729,-1.0366,17.7,37.62,14.82
4.9306,-9.3844,-3.5685,-0.9951,0.25656,-1.2636,18.06,37.74,14.64
5.9249,-12.49,-4.127,-0.75839,-0.48869,-1.5104,18.36,37.8,14.16
6.9055,-14.887,-4.4402,-0.89828,-1.4539,-1.6435,18.3,37.62,13.98
7.5321,-16.862,-4.127,-1.3097,-2.3427,-1.6328,18.06,37.5,13.98
6.4969,-18.442,-2.1384,-2.0394,-3.3225,-1.5886,17.52,37.32,14.16
4.7807,-17.475,-1.3757,-2.5152,-3.466,-1.7544,17.04,37.26,14.46
2.8603,-15.704,-1.0079,-2.7208,-3.3262,-1.8992,16.62,37.2,14.94
1.471,-13.934,-0.95342,-3.0543,-2.2975,-2.5094,16.08,37.14,15.42
0.6674,-12.0,-1.1032,-3.1664,-1.3552,-2.9496,14.76,36.84,16.62
0.89894,-11.891,-0.8036,-3.2675,-0.44257,-3.2144,13.92,36.78,17.34
1.185,-11.645,-0.57205,-3.3072,0.29169,-3.3973,13.08,36.54,18.0
1.9341,-10.801,-0.35413,-3.2495,0.7422,-3.5427,10.98,36.12,19.44
2.3836,-10.896,-0.28603,-3.0815,0.82803,-3.6065,10.08,35.7,20.04
2.7104,-11.087,-0.31327,-2.813,0.43341,-3.427,9.0,35.1,20.76
2.8194,-11.155,-0.28603,-2.6463,-0.031154,-3.1802,7.92,34.44,21.66
2.547,-11.618,-0.054481,-2.5021,-0.45876,-2.8738,5.46,32.64,23.4
2.0294,-11.645,0.040861,-2.4218,-0.74159,-2.39,4.2,31.8,24.42
1.1713,-10.351,0.40861,-2.3586,-0.73518,-2.2294,1.68,29.76,26.34
0.92618,-9.793,0.61292,-2.226,-0.48533,-1.7501,0.42,28.56,27.12
0.77636,-9.4798,0.61292,-2.0317,-0.20525,-1.4258,-0.9,27.3,27.84
0.64016,-8.5808,0.78998,-1.7413,0.057421,-1.1191,-3.36,24.6,29.46
0.44947,-7.8589,0.83084,-1.3861,0.2923,-0.79107,-4.38,23.1,30.12
0.31327,-7.2324,1.1169,-0.94623,0.48197,-0.41142,-6.0,20.1,31.32
0.10896,-8.1995,1.1169,-0.10293,0.71319,0.33598,-6.78,18.72,31.98
0.47671,-7.8045,1.0215,0.46914,0.90622,0.89186,-7.56,17.34,32.46
0.96704,-6.674,0.78998,0.76297,0.98349,1.095,-8.22,16.14,33.0
1.2803,-7.6002,0.31327,1.6026,0.81031,1.6002,-9.36,14.7,33.18
1.5936,-9.6432,-0.1362,2.1017,0.42547,1.9325,-9.72,14.34,33.42
2.1112,-12.0,-0.44947,2.5262,-0.1689,2.2235,-9.96,13.92,33.36
2.1384,-14.451,-1.0896,2.8491,-0.88331,2.4731,-10.26,13.98,33.0
1.9886,-15.582,-1.4165,3.0904,-1.4236,2.7672,-10.26,14.34,32.88
2.0158,-15.568,-1.3212,3.2159,-1.6872,3.0497,-10.02,14.82,32.58
2.0294,-13.157,-1.6617,3.1545,-1.4258,3.2254,-9.36,16.74,31.62
1.58,-11.645,-2.0431,3.0662,-0.93554,3.1689,-8.88,18.0,31.02
1.0624,-10.515,-2.5742,2.9987,-0.26725,2.9661,-8.4,19.32,30.42
0.54481,-9.793,-2.8603,2.9254,0.36194,2.4096,-7.02,22.02,29.1
0.89894,-9.7658,-2.6968,2.7791,0.87598,2.2031,-6.12,23.4,28.44
1.3893,-9.7658,-2.5742,2.6063,1.3357,1.9343,-5.04,24.72,27.78
2.0567,-10.733,-2.7377,2.4083,1.8766,1.8702,-2.4,27.3,26.58
2.4925,-11.564,-3.1327,2.2526,2.0577,1.9114,-1.2,28.44,25.68
3.3097,-12.027,-3.8954,2.0815,2.0281,1.9899,-0.06,29.64,24.84
4.018,-12.286,-4.4539,1.9337,1.5455,2.1273,2.58,31.38,23.16
4.2904,-12.258,-4.7535,1.8134,1.0892,2.1945,3.72,32.22,22.2
4.2768,-11.972,-5.0259,1.7471,0.90836,2.1909,4.8,32.76,21.3
3.9499,-11.754,-5.1894,1.5296,0.65271,1.9875,7.08,33.84,19.38
4.1814,-12.027,-5.4209,1.3784,0.67745,1.7575,8.04,34.02,18.48
4.6309,-12.381,-5.6116,1.2196,0.68447,1.4536,9.06,34.26,17.52
5.094,-12.735,-5.9385,0.84147,0.49724,0.90866,11.1,34.62,15.66
5.3392,-12.762,-5.5435,0.55283,0.43371,0.54672,12.0,34.98,14.64
5.2847,-12.858,-5.3119,0.42974,0.39431,0.36224,12.72,35.22,13.62
