Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
1.0215,-11.005,-1.5391,0.64782,0.79596,1.5003,-24.06,32.64,19.8
0.99429,-11.673,-1.185,0.72326,0.45998,1.6548,-24.9,32.52,18.84
0.99429,-11.155,-1.1032,0.89522,0.19609,1.8656,-25.32,32.4,18.48
1.1032,-10.597,-1.076,0.94837,0.17013,1.9392,-25.92,32.64,18.3
1.5391,-9.2482,-1.3348,1.0941,0.069639,2.1451,-26.04,32.82,18.3
1.757,-8.5127,-1.5391,1.1619,-0.065973,2.2788,-26.04,33.06,18.48
1.9341,-8.0088,-1.7025,1.1802,-0.21594,2.3732,-25.68,33.48,18.54
2.2474,-7.3277,-1.6617,1.1625,-0.37782,2.438,-24.3,34.32,18.48
2.3836,-7.4912,-1.5936,1.1328,-0.69272,2.4798,-23.4,34.86,18.48
2.6423,-8.4038,-1.58,1.0403,-0.91783,2.5088,-21.12,36.3,18.42
2.6287,-9.4117,-1.6481,0.97372,-1.0534,2.5501,-19.8,36.9,18.48
2.4517,-9.8066,-1.7843,0.91355,-0.97769,2.6114,-18.3,37.38,18.48
2.152,-10.365,-1.9068,0.85338,-0.58338,2.6203,-16.68,38.04,18.42
1.7434,-10.869,-2.1384,0.78954,0.052229,2.5522,-13.02,39.24,18.18
1.7706,-11.032,-2.1929,0.74526,0.70372,2.2513,-10.92,40.02,17.82
2.5742,-11.768,-2.438,0.67867,1.1759,2.1093,-6.72,41.22,16.86
3.0237,-12.354,-2.6287,0.5452,1.3729,1.631,-4.68,41.58,16.32
3.4459,-12.735,-2.7922,0.45326,1.2278,1.2706,-2.82,42.18,15.54
3.5004,-12.871,-3.0918,0.32132,0.99021,0.88209,0.24,42.9,14.28
3.4323,-12.204,-2.9829,0.19731,0.78649,0.4328,1.38,43.2,13.62
3.1327,-11.536,-2.7104,0.1011,0.67592,0.010079,3.72,43.62,12.54
3.0918,-11.686,-2.3563,0.0061087,0.67501,-0.54489,4.56,43.68,12.3
3.4051,-14.056,-2.3972,-0.08491,0.60109,-0.73395,5.22,43.92,11.82
3.6094,-14.519,-2.4108,-0.18631,0.41233,-0.78954,5.82,44.04,11.58
3.732,-10.992,-2.4517,-0.31276,0.15852,-0.82253,6.42,44.1,11.4
3.4596,-9.1665,-2.2337,-0.3989,-0.064141,-0.96364,6.54,44.1,11.34
3.2416,-8.9894,-1.8932,-0.47709,-0.27428,-1.2889,6.48,44.1,11.52
3.514,-11.032,-1.6344,-0.59254,-0.92149,-1.3589,6.0,44.1,11.58
3.7592,-11.605,-1.4438,-0.71441,-1.584,-1.3528,5.82,44.22,11.7
3.7728,-11.7,-1.4165,-0.79535,-1.8934,-1.3311,5.52,43.98,11.88
2.7649,-11.959,-0.99429,-1.0537,-2.4337,-1.3259,4.5,43.8,12.42
2.1248,-11.7,-0.50395,-1.211,-2.3644,-1.4056,4.38,43.62,12.96
1.2939,-10.188,-0.24517,-1.3347,-2.0455,-1.5174,3.36,43.2,13.86
0.84446,-9.6296,-0.23155,-1.4313,-1.347,-1.7776,2.94,42.9,14.46
0.55843,-9.221,-0.027241,-1.449,-0.82956,-1.9978,2.46,42.6,15.18
0.57205,-9.0984,-0.054481,-1.4306,-0.31246,-2.2061,1.8,42.18,15.9
0.76274,-9.1529,0.19068,-1.3943,0.11851,-2.3805,0.12,41.34,17.46
0.78998,-9.112,0.19068,-1.3299,0.46426,-2.5595,-0.84,40.98,18.42
0.89894,-9.1801,0.23155,-1.2468,0.76175,-2.7174,-2.1,40.14,19.56
1.4029,-9.2482,0.58567,-1.1093,1.0088,-2.7901,-4.62,39.84,19.92
1.6481,-9.2482,0.47671,-1.0073,0.96731,-2.744,-6.06,39.48,20.22
1.8387,-9.4253,0.54481,-0.956,0.90286,-2.6899,-7.26,39.12,20.52
1.8796,-9.8748,0.64016,-0.81856,0.64202,-2.3732,-9.72,38.34,20.82
1.7706,-10.038,0.69464,-0.7196,0.49633,-2.0397,-11.22,37.74,20.94
1.7843,-10.174,0.72188,-0.60812,0.42761,-1.6206,-13.92,36.96,20.94
1.5119,-9.9565,0.6674,-0.40897,0.42089,-0.93554,-15.36,36.48,20.82
1.3212,-9.6841,0.54481,-0.26053,0.46609,-0.4948,-16.38,36.0,20.7
1.0624,-8.9758,0.1362,-0.18784,0.49633,-0.30146,-17.58,35.64,20.46
1.1032,-9.6977,-0.39499,-0.0039706,0.45968,0.24251,-19.08,34.8,19.86
1.2939,-12.19,-0.054481,0.022297,0.3711,0.62858,-19.74,34.44,19.44
1.1169,-13.416,0.28603,0.078191,0.28344,1.0553,-20.04,34.14,19.08
0.72188,-10.774,0.01362,0.30055,0.49205,1.5192,-20.46,33.48,18.6
0.9398,-9.8611,-0.58567,0.38485,0.58063,1.6014,-20.76,33.3,18.48
1.0896,-9.9973,-0.9398,0.56597,0.60506,1.5901,-21.12,33.06,18.36
1.3212,-12.054,-1.4165,0.60384,0.39126,1.5314,-21.78,32.64,18.18
1.2803,-12.408,-1.0896,0.6353,0.11393,1.5278,-21.96,32.64,18.18
1.2803,-11.891,-0.84446,0.6973,-0.021991,1.5583,-22.26,32.58,18.36
1.5936,-10.351,-0.50395,0.82833,0.044288,1.6591,-22.32,32.76,18.78
1.7706,-9.6296,-0.64016,0.87262,0.069639,1.6921,-22.32,32.94,18.9
1.9613,-8.7987,-0.89894,0.9499,0.083383,1.7853,-21.96,33.12,19.14
2.1384,-7.641,-1.3212,1.0006,0.014355,1.9477,-20.64,33.72,19.74
2.3699,-7.1915,-1.2531,0.99357,-0.071777,2.0604,-19.74,34.02,20.04
2.5198,-7.0962,-1.3076,0.9728,-0.16829,2.1728,-18.84,34.26,20.4
2.6287,-7.5593,-1.2258,0.94257,-0.33842,2.3607,-16.74,34.98,20.64
2.5742,-8.2131,-1.2667,0.88514,-0.40378,2.5116,-15.54,35.34,20.7
2.6151,-9.0439,-1.4301,0.81062,-0.38271,2.6603,-14.1,35.82,20.76
2.6423,-9.902,-1.8387,0.74739,-0.22755,2.7171,-10.74,36.84,20.82
2.5742,-10.229,-1.7979,0.68753,0.11362,2.686,-9.0,37.38,20.7
2.4653,-10.447,-1.7025,0.66004,0.55772,2.5412,-7.08,37.92,20.46
2.4517,-11.441,-1.866,0.64691,0.9725,2.2785,-3.12,38.82,19.38
2.7649,-11.945,-1.975,0.60873,1.2333,1.8265,-1.32,39.3,18.84
3.6094,-12.653,-2.3427,0.53634,1.1435,1.4548,0.24,39.72,18.18
4.2495,-12.939,-2.4789,0.46334,0.89156,1.0327,2.88,40.38,16.8
3.9771,-11.959,-2.5334,0.38454,0.57055,0.58613,4.08,40.62,16.32
3.4732,-10.896,-2.4244,0.3372,0.33598,0.16341,5.22,40.92,15.84
3.5685,-12.503,-2.5061,0.29352,0.11576,-0.36652,7.14,41.46,15.24
4.127,-14.22,-2.656,0.11759,-0.12126,-0.5623,8.1,41.52,14.82
4.413,-14.478,-2.8058,-0.043371,-0.4893,-0.67287,8.88,41.7,14.52
3.6775,-10.964,-2.5606,-0.22907,-0.76816,-0.80268,9.66,41.94,13.98
2.9692,-9.507,-2.1793,-0.36927,-0.77946,-1.0687,10.02,42.0,13.74
2.547,-9.5751,-1.8796,-0.46823,-0.72449,-1.3622,10.08,42.18,13.62
3.1872,-11.605,-1.9341,-0.58032,-0.83627,-1.5327,9.96,42.3,13.56
3.2961,-12.027,-1.9886,-0.79596,-1.4224,-1.6093,9.66,42.54,13.62
3.0646,-12.122,-1.6753,-0.88209,-1.6167,-1.6014,9.48,42.6,13.74
2.5061,-12.04,-1.2803,-1.1469,-1.8262,-1.6521,8.64,42.78,14.04
2.0022,-11.809,-0.8036,-1.2807,-1.6683,-1.7309,8.28,42.78,14.22
1.4574,-11.196,-0.40861,-1.3842,-1.3699,-1.7904,7.86,42.66,14.4
1.1169,-10.188,-0.21793,-1.4514,-1.0519,-1.8833,6.72,42.42,15.42
1.1032,-9.8611,-0.21793,-1.4902,-0.6014,-2.0397,5.94,42.24,16.14
1.1305,-9.6977,0.12258,-1.4859,-0.33811,-2.1264,5.1,41.94,16.98
1.1713,-9.2891,0.28603,-1.4487,-0.1292,-2.1887,2.88,41.46,18.48
1.2531,-9.0303,0.35413,-1.4142,0.029627,-2.2455,1.26,41.22,19.2
1.2531,-8.9758,0.36775,-1.3665,0.16127,-2.2935,-0.12,40.86,19.62
1.3076,-8.7443,0.47671,-1.3186,0.26695,-2.3011,-3.12,40.26,20.4
1.3484,-8.6762,0.54481,-1.2361,0.35613,-2.2471,-4.56,39.72,20.58
1.4301,-8.7443,0.7355,-1.1729,0.3653,-2.1261,-7.2,38.82,21.3
1.7706,-9.3844,0.81722,-1.1054,0.33262,-1.9426,-8.52,38.22,21.54
1.8796,-10.011,0.88532,-1.0431,0.29841,-1.6906,-9.9,37.62,21.9
1.5119,-10.924,1.2531,-0.9728,0.31429,-1.42,-12.36,36.42,22.32
1.3484,-11.046,1.2803,-0.86376,0.47312,-1.1072,-13.62,35.76,22.5
1.1305,-11.005,1.2939,-0.59682,0.90042,-0.6185,-14.82,35.04,22.5
0.92618,-9.112,0.8036,-0.33781,1.1139,-0.37813,-16.5,33.78,22.14
1.185,-9.1529,0.51757,-0.085216,1.1897,-0.14936,-17.16,33.0,22.08
1.3484,-10.025,0.51757,0.053756,1.1435,0.17501,-17.52,32.22,21.96
1.6753,-12.476,0.44947,0.16218,0.99082,0.57238,-18.36,30.9,22.08
1.5255,-11.795,0.44947,0.31734,0.97555,1.0101,-18.84,30.3,22.02
1.5255,-9.4389,-0.38137,0.46945,1.077,1.2956,-19.62,29.58,22.02
1.7706,-10.188,-0.8036,0.61087,0.9279,1.4697,-19.98,29.22,21.78
1.7025,-11.618,-0.9398,0.62644,0.57727,1.514,-20.46,29.1,21.54
1.3757,-11.673,-0.99429,0.67531,0.22816,1.5776,-20.94,28.98,21.06
0.78998,-11.319,-1.0624,0.79932,0.16005,1.6454,-22.2,28.98,20.4
1.0896,-10.828,-1.185,0.8937,0.28588,1.7016,-22.74,29.04,20.1
1.4846,-9.8339,-1.3348,0.97494,0.40775,1.766,-23.28,29.28,19.98
1.975,-8.7034,-1.5119,1.0302,0.37629,1.9511,-23.76,29.76,19.98
2.152,-8.0769,-1.6344,1.0348,0.23946,2.1267,-23.46,30.06,20.1
2.3699,-7.75,-1.7298,1.018,0.15119,2.2144,-23.04,30.48,20.1
2.5742,-7.5321,-1.7162,0.94623,-0.097738,2.4059,-21.72,31.32,19.92
2.5879,-7.7091,-1.6889,0.89003,-0.21716,2.5412,-20.82,31.74,19.92
2.8058,-8.5808,-1.3757,0.82406,-0.40225,2.7385,-19.86,32.22,19.86
2.8603,-9.8066,-1.3893,0.77274,-0.51557,2.8989,-18.6,32.82,19.92
2.8467,-10.828,-1.5119,0.75045,-0.53817,2.9566,-15.84,33.96,19.8
2.7513,-11.223,-1.7979,0.67684,-0.42822,3.029,-14.16,34.56,19.74
2.6015,-11.414,-2.1929,0.63286,-0.14966,2.9386,-10.38,35.58,19.32
2.4925,-11.509,-2.6015,0.60537,0.20586,2.7016,-6.24,36.66,18.72
2.4925,-11.509,-2.6015,0.60537,0.20586,2.7016,-6.24,36.66,18.72
3.0237,-12.354,-3.3097,0.45051,0.79718,1.679,-1.02,38.4,16.8
3.4868,-12.708,-3.3915,0.30238,0.66371,1.2028,1.8,39.0,15.9
3.7184,-12.177,-3.0918,0.15211,0.40684,0.71929,4.32,39.6,15.06
3.3234,-10.951,-2.5606,0.036041,0.20372,0.23488,6.12,39.6,14.52
3.2144,-11.713,-2.547,-0.055283,0.16371,-0.19456,7.5,39.66,13.92
3.4187,-14.383,-2.3427,-0.17623,0.20403,-0.54489,8.7,39.54,13.56
3.4868,-14.574,-2.4653,-0.32559,0.18479,-0.73365,9.12,39.78,13.44
3.514,-13.416,-2.4789,-0.53023,0.087048,-0.90286,9.42,39.66,13.44
3.2008,-10.052,-1.9886,-0.62553,0.054978,-1.1075,9.6,39.54,13.44
2.9692,-9.7522,-1.6344,-0.70158,-0.047647,-1.3558,9.18,39.54,13.44
3.1872,-10.992,-1.2803,-0.77061,-0.3488,-1.533,8.64,39.48,13.74
3.4596,-11.795,-1.2395,-0.88087,-0.86773,-1.5931,8.28,39.54,13.86
3.5004,-12.912,-0.88532,-1.0999,-1.6362,-1.5782,7.38,39.66,14.22
2.9692,-13.212,-0.76274,-1.1719,-1.8008,-1.5718,6.96,39.48,14.58
2.438,-13.116,-0.44947,-1.2938,-1.8732,-1.6218,6.42,39.36,15.06
1.1986,-11.509,-0.21793,-1.4441,-1.4429,-1.8329,5.22,39.3,16.14
0.78998,-10.46,-0.040861,-1.4853,-1.0342,-2.0556,4.74,39.0,16.5
0.47671,-9.6023,-0.040861,-1.4923,-0.64385,-2.3192,4.14,38.7,16.98
0.42223,-8.7851,0.24517,-1.4218,-0.11026,-2.7202,2.4,38.28,18.42
0.57205,-8.6217,0.35413,-1.3109,0.12645,-2.9508,1.08,37.86,19.08
0.91256,-8.6081,0.38137,-1.2117,0.23274,-3.1117,-0.18,37.74,19.8
1.2531,-8.5944,0.44947,-1.1555,0.25931,-3.189,-1.56,37.44,20.22
1.5119,-8.7443,0.49033,-1.1081,0.24648,-3.1954,-4.32,36.96,20.7
1.5391,-8.8124,0.50395,-1.0782,0.21411,-3.1337,-5.76,36.72,20.88
1.3484,-8.8805,0.8036,-1.0544,0.22938,-2.9407,-8.22,36.0,21.36
1.4029,-9.0848,0.8036,-0.94073,0.3146,-2.6573,-9.54,35.4,21.54
1.5119,-9.221,0.92618,-0.84758,0.38057,-2.263,-10.98,35.04,21.72
1.6344,-9.7794,0.88532,-0.71746,0.42761,-1.8213,-12.36,34.26,21.72
1.757,-10.215,0.92618,-0.55955,0.49663,-1.2984,-15.42,33.12,21.84
1.7298,-9.8339,1.0215,-0.39309,0.60903,-0.72998,-16.68,32.46,21.78
1.7298,-8.5263,0.40861,-0.18998,0.72876,-0.23702,-18.96,31.26,21.3
1.7025,-8.6353,-0.12258,0.11515,0.79901,0.38057,-19.8,30.9,21.18
1.866,-10.025,-0.38137,0.22388,0.70066,0.81764,-20.4,30.3,20.88
2.0294,-12.0,0.027241,0.29474,0.57482,1.3463,-21.36,29.22,20.64
1.9068,-11.931,0.040861,0.45571,0.51801,1.912,-21.72,28.62,20.64
2.0567,-10.651,-0.31327,0.63683,0.55436,2.3445,-22.02,28.32,20.58
2.3836,-9.1529,-1.5391,0.79412,0.51343,2.5714,-22.8,28.02,19.92
2.4108,-9.4798,-2.0567,0.84727,0.04215,2.4987,-23.16,28.2,19.44
2.2882,-10.787,-2.1656,0.82131,-0.1744,2.4331,-23.4,28.14,18.96
1.7025,-12.572,-1.4846,0.76175,-0.87384,2.2813,-23.94,28.8,18.3
1.3212,-12.027,-1.0079,0.8039,-1.117,2.2022,-24.06,29.1,18.12
1.0351,-11.414,-0.81722,0.88942,-0.9221,2.1212,-24.24,29.58,18.18
1.0896,-9.9973,-0.72188,1.0037,-0.53298,1.9911,-23.64,30.42,18.36
1.1169,-9.5751,-1.0488,1.1328,0.098349,1.7767,-22.98,30.78,18.42
1.2395,-9.0575,-1.2939,1.1634,0.43555,1.7752,-22.14,31.2,18.78
1.975,-8.7987,-1.6753,1.1594,0.57269,1.8109,-20.22,32.04,19.08
2.656,-8.7715,-1.7025,1.044,0.76144,1.9261,-19.02,32.58,19.2
2.9011,-8.6762,-1.4982,0.94287,0.65973,2.0122,-17.82,32.82,19.32
2.942,-8.7443,-1.5527,0.85246,0.42455,2.0892,-15.3,33.6,19.62
2.8058,-8.7987,-1.471,0.7535,0.10537,2.1747,-13.92,34.02,19.68
2.5334,-9.1256,-1.5255,0.73304,0.058643,2.1887,-12.48,34.56,19.92
2.4108,-9.7385,-1.7434,0.66218,0.1405,2.1451,-9.3,35.4,19.68
2.2746,-10.297,-1.8387,0.61361,0.32559,2.0678,-7.56,35.7,19.5
2.1929,-10.597,-1.8932,0.56658,0.60964,1.9181,-5.76,36.12,18.84
1.9613,-11.741,-1.8387,0.53756,1.0043,1.7165,-2.88,37.08,17.76
2.152,-12.204,-1.9886,0.48869,1.551,1.3723,-1.8,37.5,17.1
2.8739,-12.245,-2.4108,0.46181,1.649,1.2449,0.06,38.34,15.78
3.514,-11.754,-2.6968,0.30268,1.5043,0.8207,0.84,38.76,15.3
3.8546,-11.319,-2.547,0.19578,1.1209,0.48258,1.56,39.06,14.76
3.8818,-11.577,-2.3155,0.082772,0.6466,0.14569,2.1,39.48,14.34
4.018,-14.315,-2.0567,-0.042761,0.19151,-0.13042,3.18,39.84,13.68
3.9908,-14.492,-2.1793,-0.20433,-0.3204,-0.40775,3.66,39.96,13.44
3.0918,-10.937,-1.9886,-0.4102,-0.42608,-0.67042,4.2,39.9,12.96
2.6423,-9.4661,-1.6481,-0.49755,-0.41753,-0.99571,4.38,39.96,12.96
2.5334,-9.1937,-1.4438,-0.53267,-0.45754,-1.3231,4.44,40.08,12.9
3.0237,-11.223,-1.3484,-0.5962,-0.70921,-1.511,4.2,40.02,12.84
3.5277,-12.0,-1.4029,-0.70219,-1.189,-1.569,3.96,40.02,12.84
3.2689,-12.313,-0.96704,-0.83963,-1.6573,-1.5534,3.84,39.96,13.08
2.6696,-12.054,-0.54481,-1.0495,-1.9755,-1.5852,3.18,39.72,13.2
2.0294,-11.713,-0.24517,-1.1463,-1.8323,-1.6454,2.82,39.42,13.44
1.6344,-11.128,-0.040861,-1.2171,-1.5773,-1.7361,2.28,39.18,13.8
1.2803,-10.161,0.054481,-1.2666,-1.3326,-1.8411,1.32,38.64,14.7
1.1169,-9.6704,0.095342,-1.2877,-1.1264,-1.9551,0.72,38.64,15.3
1.1713,-9.1256,0.23155,-1.3036,-0.79871,-2.153,-0.6,38.22,16.74
1.2395,-8.9758,0.40861,-1.2831,-0.63561,-2.2727,-1.44,37.98,17.46
1.2939,-8.9894,0.38137,-1.277,-0.52107,-2.3925,-2.4,37.62,18.06
1.1986,-9.2346,0.28603,-1.2938,-0.47189,-2.4453,-3.54,37.32,18.48
0.7355,-9.8884,0.29965,-1.3546,-0.19975,-2.616,-6.0,36.96,19.56
0.53119,-9.9973,0.44947,-1.3589,0.13836,-2.7248,-7.2,36.6,20.1
0.47671,-10.025,0.6674,-1.3256,0.54184,-2.759,-8.52,36.18,20.4
1.1032,-10.038,0.85808,-1.186,0.9389,-2.6328,-11.04,35.34,21.24
1.3893,-10.311,0.99429,-1.0791,1.0162,-2.423,-12.36,34.92,21.6
1.5527,-10.706,0.84446,-1.0214,1.0195,-2.2752,-13.74,34.38,21.84
1.5255,-10.937,0.92618,-0.85063,0.98991,-1.7055,-15.12,33.84,22.08
1.362,-9.6704,0.8717,-0.69944,0.96181,-1.3106,-17.7,32.34,22.5
1.2258,-8.8805,0.70826,-0.52931,0.97769,-0.9053,-19.08,31.8,22.5
1.2939,-9.4117,0.21793,-0.24068,0.93829,-0.30024,-21.48,30.48,22.26
1.5391,-10.924,0.19068,-0.17074,0.89644,-0.061392,-22.44,29.88,22.02
1.6753,-11.591,0.32689,-0.064446,0.82009,0.49786,-23.28,29.28,21.84
1.3076,-10.733,0.28603,0.19578,0.97464,1.2917,-24.66,27.84,21.54
1.2667,-9.1393,-0.10896,0.44318,1.1991,1.653,-25.26,27.36,21.24
1.5936,-8.6353,-0.6674,0.66554,1.2058,1.8512,-25.8,27.0,20.94
2.2882,-10.869,-1.471,0.76419,0.85857,1.9713,-27.12,26.4,20.16
2.3836,-11.891,-1.5663,0.76847,0.2584,2.0791,-27.78,26.22,19.74
2.2201,-12.217,-1.3893,0.76938,-0.36072,2.1686,-28.32,26.28,19.44
1.7843,-11.387,-0.8036,0.85796,-0.80146,2.2449,-29.22,26.58,18.96
1.6072,-10.351,-0.6674,0.95295,-0.74617,2.277,-29.58,26.82,18.96
1.5119,-9.1256,-1.0079,1.0632,-0.64935,2.2495,-29.52,27.18,19.02
1.471,-8.4719,-1.4982,1.1506,-0.45326,2.1939,-28.56,28.02,19.5
1.7298,-8.2948,-1.7162,1.1493,-0.34667,2.1982,-27.72,28.5,19.68
1.9341,-8.2676,-1.8387,1.1121,-0.1011,2.2095,-26.82,29.16,19.98
2.3699,-8.1586,-1.7162,0.97341,0.10751,2.2101,-24.78,30.6,20.16
2.4653,-8.0905,-1.5663,0.88881,0.146,2.2315,-23.58,31.32,20.28
2.5606,-8.4719,-1.4438,0.81459,0.14539,2.2749,-22.32,31.92,20.4
2.6015,-9.5206,-1.8796,0.7199,0.16463,2.3387,-19.2,33.48,20.82
2.6015,-9.8203,-1.9205,0.63866,0.29077,2.3359,-17.46,34.26,20.94
2.4244,-10.215,-1.9886,0.60873,0.40103,2.3069,-15.66,34.98,20.88
2.4517,-10.515,-2.1248,0.52931,0.8094,2.1295,-11.94,36.42,20.34
2.9284,-11.155,-2.2337,0.47892,0.98624,1.9545,-10.08,37.08,19.86
3.3234,-12.0,-2.261,0.40714,0.94257,1.7416,-8.4,37.74,19.26
3.8001,-13.321,-2.6015,0.31521,0.63102,1.3696,-5.82,38.94,17.88
3.9635,-13.348,-2.6015,0.1463,0.39767,1.0452,-4.86,39.48,17.4
3.8001,-12.79,-2.5879,0.039401,0.24007,0.6408,-3.84,39.78,16.86
3.1054,-12.217,-2.2746,-0.029627,0.23091,0.19426,-2.1,40.5,16.08
3.0237,-13.947,-2.152,-0.086437,0.29688,-0.20464,-1.44,40.68,15.72
3.228,-14.737,-2.0567,-0.1854,0.28008,-0.48655,-0.84,40.92,15.36
3.5958,-12.013,-2.1248,-0.2645,-0.013744,-0.83627,0.12,41.04,14.88
3.5549,-11.046,-2.0294,-0.38026,-0.22022,-1.0314,0.42,41.04,14.76
3.337,-9.8611,-1.8387,-0.43891,-0.49633,-1.2675,0.54,40.92,14.64
3.5277,-10.052,-1.6481,-0.51588,-0.87232,-1.4276,0.6,40.74,14.58
3.8001,-11.359,-1.471,-0.62614,-1.3992,-1.4722,0.48,40.62,14.58
3.8001,-12.027,-1.3484,-0.77458,-2.0082,-1.449,0.42,40.32,14.64
2.7377,-12.027,-0.92618,-0.9447,-2.4535,-1.4218,0.12,39.96,15.06
2.0703,-11.441,-0.51757,-1.1802,-2.478,-1.4813,-0.18,39.72,15.24
1.6481,-10.883,-0.24517,-1.2883,-2.1872,-1.5785,-0.42,39.36,15.54
0.99429,-9.3436,0.19068,-1.3448,-1.7953,-1.7178,-1.02,38.58,16.44
0.95342,-8.8668,0.20431,-1.3671,-1.4215,-1.8589,-1.44,38.16,17.1
0.91256,-8.717,0.40861,-1.3644,-1.0849,-1.9911,-1.8,37.62,17.7
1.0488,-8.7987,0.58567,-1.335,-0.7758,-2.0846,-3.12,36.66,18.9
1.0896,-8.7579,0.54481,-1.3051,-0.3937,-2.1945,-3.78,36.12,19.5
1.2395,-8.7306,0.55843,-1.2981,-0.29108,-2.2116,-4.62,35.7,20.04
1.7434,-8.8805,0.78998,-1.2685,-0.10629,-2.2116,-6.36,34.92,20.88
1.9613,-9.0575,0.85808,-1.2685,-0.10324,-2.1771,-7.08,34.68,21.24
2.0158,-9.2482,0.92618,-1.274,-0.23824,-2.065,-7.98,34.32,21.48
1.58,-9.9973,1.0215,-1.263,-0.41722,-1.8445,-9.6,33.36,21.84
1.185,-10.569,1.2258,-1.2285,-0.35033,-1.5024,-10.32,32.88,21.84
0.17706,-11.564,1.6208,-1.1872,-0.17562,-1.4035,-11.04,32.58,22.02
-0.43585,-11.959,1.8796,-0.92393,0.74648,-1.1057,-12.54,31.68,21.96
-1.0488,-11.713,1.9341,-0.66706,1.5391,-0.86407,-13.08,31.32,21.96
-1.076,-10.924,1.8115,-0.37446,2.2214,-0.61148,-13.68,31.02,21.84
0.19068,-9.0303,0.027241,-0.08827,2.5458,-0.31032,-14.82,30.54,21.24
0.92618,-10.011,-0.36775,0.085216,2.1423,0.25595,-15.3,30.3,20.94
1.8387,-12.217,-0.19068,0.10263,1.8054,0.4893,-15.6,29.94,20.58
1.2939,-10.992,-0.14982,0.27519,0.77916,1.2162,-16.32,29.34,19.98
0.83084,-9.616,-0.42223,0.45143,0.48472,1.6249,-16.74,28.98,19.86
0.72188,-8.9213,-0.99429,0.59651,0.28405,1.8439,-17.22,28.62,19.74
0.7355,-9.9701,-1.471,0.67867,0.075747,1.8683,-18.48,28.32,19.26
0.61292,-10.542,-1.471,0.75747,-0.10232,1.7993,-18.96,28.26,19.14
0.46309,-11.55,-0.99429,0.87018,-0.12431,1.795,-19.56,28.14,19.02
0.83084,-11.836,-0.51757,1.0281,0.091019,1.8711,-20.34,28.2,19.08
1.6889,-11.346,-0.78998,1.1112,0.11332,1.9755,-20.64,28.26,19.2
2.0431,-10.583,-1.1032,1.153,0.033598,2.0763,-20.52,28.32,19.32
2.2065,-9.1801,-2.0294,1.168,-0.018021,2.1509,-19.62,28.74,19.68
2.0839,-8.1995,-2.1112,1.073,0.063225,2.117,-18.96,28.98,19.8
2.1248,-7.6274,-1.866,1.0314,0.083994,2.1053,-17.28,29.7,20.16
2.2474,-7.5593,-1.6208,0.92393,0.10751,2.109,-16.32,30.06,20.16
2.3427,-7.7636,-1.5119,0.8827,0.081551,2.1408,-14.94,30.42,20.22
2.6968,-8.8668,-1.6072,0.84177,0.1014,2.1738,-12.36,31.14,20.28
2.7377,-10.025,-1.9477,0.77274,0.18998,2.2034,-10.86,31.62,20.1
2.6015,-10.937,-1.9613,0.68356,0.36163,2.2333,-7.92,32.64,19.68
2.5334,-11.087,-2.1112,0.60353,0.77733,2.2242,-6.3,33.06,19.44
2.6832,-11.087,-2.0294,0.56383,1.0116,2.0666,-4.86,33.48,18.84
3.0646,-11.237,-2.2882,0.50335,1.0962,1.7709,-3.48,34.08,18.12
3.9635,-11.659,-3.0101,0.42058,0.94715,1.4218,-1.38,34.86,16.8
4.1542,-12.0,-3.2144,0.30727,0.64263,1.0565,-0.42,35.1,16.32
4.0861,-11.904,-3.0237,0.12248,0.17898,0.43035,1.2,35.82,15.42
3.7047,-11.713,-2.7513,0.011606,0.058338,-0.012828,1.98,36.12,15.06
3.4596,-12.558,-2.5742,-0.073304,0.064446,-0.39859,2.64,36.42,14.76
3.7047,-14.492,-2.1793,-0.16616,0.029016,-0.65485,3.06,36.54,14.34
3.8273,-14.805,-2.1793,-0.28894,-0.13653,-0.81825,4.14,37.2,13.74
3.5413,-11.577,-2.2474,-0.42547,-0.30879,-1.0308,4.5,37.26,13.56
3.0237,-9.5342,-1.8251,-0.53665,-0.41875,-1.292,4.86,37.26,13.56
2.9965,-10.27,-1.4438,-0.68325,-0.68173,-1.6958,4.92,37.44,13.32
3.2553,-11.441,-1.2258,-0.77091,-1.0131,-1.8692,4.8,37.5,13.32
3.228,-12.027,-1.1441,-0.87812,-1.4062,-1.9331,4.74,37.5,13.5
2.8739,-12.817,-0.76274,-1.0107,-1.7101,-1.9462,4.14,37.5,13.98
2.4517,-12.871,-0.47671,-1.1249,-1.821,-1.9829,3.84,37.5,14.16
1.9341,-12.463,-0.21793,-1.1964,-1.7101,-2.011,3.36,37.5,14.52
1.3348,-10.828,-0.21793,-1.2804,-1.4511,-2.0763,2.58,36.9,15.24
1.1169,-10.052,-0.027241,-1.3338,-1.0605,-2.262,1.92,36.6,15.84
0.91256,-9.4389,-0.027241,-1.3451,-0.92577,-2.339,1.32,36.42,16.62
0.92618,-9.112,0.1362,-1.35,-0.51771,-2.5678,-0.78,35.94,18.06
1.1986,-9.3163,0.19068,-1.3415,-0.35186,-2.7077,-2.04,35.76,18.78
1.4301,-9.2074,0.19068,-1.3124,-0.30421,-2.7797,-3.54,35.7,19.2
1.5119,-9.2346,0.24517,-1.2901,-0.35491,-2.7813,-5.88,35.22,19.86
