Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
-0.081722,-12.19,-2.0567,1.0608,0.44593,2.6832,-9.24,25.38,15.9
0.36775,-10.61,-2.5061,0.92729,1.3833,2.4844,-9.0,25.92,15.54
1.7025,-8.2539,-2.3563,1.0379,2.4984,2.1728,-8.52,26.82,14.88
2.3427,-7.9679,-2.1384,1.062,2.7458,2.0162,-8.04,27.12,14.64
2.9965,-8.0905,-1.8115,0.95264,2.656,1.9276,-7.44,27.54,14.46
3.9499,-8.4446,-1.4165,0.74984,2.2773,1.9429,-6.48,27.84,14.16
4.3313,-8.9349,-1.4438,0.57299,1.7074,2.0608,-5.94,28.02,14.1
4.3858,-9.1256,-1.58,0.50763,1.1277,2.1887,-5.52,28.08,14.16
4.2087,-9.6023,-2.1384,0.69119,0.5736,2.3033,-4.32,28.14,13.86
4.413,-9.8884,-2.6423,0.89034,0.4215,2.2834,-3.78,27.9,13.98
4.5356,-10.011,-3.0646,0.98899,0.37904,2.2321,-3.24,27.84,14.22
5.1757,-10.447,-3.8273,1.1371,0.31796,1.9154,-1.8,27.48,14.34
5.2166,-11.087,-3.8001,1.0611,0.28527,1.5992,-1.08,27.3,14.46
5.3937,-12.258,-3.8682,0.84666,0.25076,1.1939,-0.3,27.18,14.4
5.5571,-13.825,-3.5277,0.34667,0.2642,0.5287,1.2,27.18,14.04
5.5299,-14.41,-3.0918,0.055283,0.3372,0.032376,1.74,27.18,13.8
5.3119,-14.805,-2.7104,-0.054367,0.39218,-0.21991,2.28,27.18,13.56
5.0531,-14.778,-2.6423,-0.16371,0.49938,-0.91324,3.18,27.48,13.02
5.0259,-13.607,-2.9556,-0.13164,0.4163,-1.2645,3.48,27.42,12.72
5.094,-12.667,-3.0646,-0.14997,0.17043,-1.5336,3.84,27.54,12.3
5.0259,-12.64,-2.4653,-0.48717,-0.57146,-1.8228,4.14,27.84,12.06
4.9169,-13.28,-1.9613,-0.90072,-1.2431,-1.9282,4.14,28.14,11.82
4.5764,-13.866,-1.471,-1.2846,-1.8662,-1.9838,4.02,28.26,11.58
3.514,-13.988,-0.70826,-1.4966,-2.2575,-2.0186,3.78,28.56,11.7
2.9692,-13.838,-0.40861,-1.5739,-2.3818,-2.0937,3.48,28.62,11.88
2.5198,-13.171,-0.20431,-1.5672,-2.2975,-2.2538,3.0,28.92,11.94
1.7298,-11.4,-0.027241,-1.5015,-1.9135,-2.6267,1.92,29.7,12.18
1.4438,-10.787,-0.095342,-1.423,-1.5348,-2.8793,1.32,30.12,12.42
1.2531,-10.488,-0.14982,-1.4004,-1.1646,-3.0809,0.66,30.72,12.6
1.1441,-10.311,-0.20431,-1.4138,-0.8491,-3.1768,-0.06,31.32,12.72
1.2395,-9.9292,-0.040861,-1.4539,-0.66829,-3.1887,-1.86,32.58,13.02
1.0624,-9.7249,0.10896,-1.5052,-0.6466,-3.1374,-2.82,33.12,13.32
0.54481,-9.2482,0.32689,-1.5409,-0.63713,-2.9871,-3.72,33.66,13.8
0.23155,-8.826,0.42223,-1.4911,-0.59743,-2.5711,-5.82,34.44,14.7
-0.14982,-8.3765,0.51757,-1.4166,-0.51618,-2.1832,-6.78,34.68,15.3
-0.28603,-8.0905,0.49033,-1.2788,-0.37996,-1.7394,-7.86,35.16,15.78
-0.53119,-8.1313,0.38137,-1.098,-0.20281,-1.2782,-8.88,35.4,16.32
-0.89894,-8.2131,0.40861,-0.91141,-0.064752,-0.77305,-10.92,35.76,17.4
-0.8717,-8.5263,0.49033,-0.71593,0.046426,-0.26542,-11.94,35.82,18.06
-0.69464,-9.0848,0.53119,-0.49236,0.11362,0.22144,-13.62,35.58,19.44
-0.76274,-9.3163,0.39499,-0.07086,0.18418,0.80268,-14.4,35.28,20.1
-0.7355,-9.6977,0.28603,0.22907,0.25626,1.1368,-15.0,34.98,20.76
-0.40861,-10.842,0.1362,0.49908,0.34667,1.471,-16.14,34.44,21.9
0.054481,-10.61,-0.095342,0.75808,0.41692,1.8039,-16.5,34.32,22.5
0.53119,-10.651,-0.50395,1.0266,0.3824,2.0623,-16.86,34.08,22.8
1.0896,-10.665,-1.2803,1.3833,0.20983,2.2287,-17.16,34.26,23.22
1.2803,-11.155,-1.7025,1.5443,0.043066,2.2455,-17.16,34.32,23.28
1.2258,-11.768,-1.8387,1.6008,-0.040012,2.2251,-17.28,34.44,23.22
0.92618,-12.449,-1.8932,1.5171,-0.12889,2.2626,-17.04,35.4,22.8
0.83084,-11.891,-1.9341,1.3561,0.041539,2.3622,-16.92,35.94,22.56
0.99429,-10.637,-1.9886,1.2223,0.35613,2.4673,-16.62,36.48,22.26
1.5119,-8.2539,-2.0839,1.2,0.92699,2.4764,-15.78,37.8,21.6
1.8932,-7.5321,-2.0158,1.2242,1.2504,2.4086,-15.18,38.52,21.36
2.1248,-7.355,-1.9341,1.2364,1.3576,2.332,-14.46,39.06,21.12
2.9556,-7.6683,-2.0294,1.1985,1.4227,2.2865,-12.6,40.08,20.52
3.228,-8.1313,-2.0703,1.1005,1.2856,2.3106,-11.82,40.56,20.04
3.5004,-8.6762,-2.152,1.0195,1.0974,2.365,-10.68,41.04,19.68
3.7728,-9.9156,-2.4789,0.96211,0.8769,2.3879,-8.34,41.7,18.9
3.7047,-10.202,-2.7649,0.96975,0.78741,2.3118,-7.26,42.18,18.48
3.9908,-10.706,-3.0237,1.0189,0.85979,2.1478,-5.88,42.48,18.24
4.7126,-11.073,-3.4868,1.047,0.91966,1.8735,-3.12,42.72,17.7
5.3937,-11.305,-3.8001,1.0366,0.83689,1.5189,-1.8,42.84,17.46
5.8159,-11.536,-4.127,0.94837,0.56566,1.1023,-0.48,43.02,17.1
5.9657,-12.885,-3.8954,0.64752,0.020159,0.47953,1.92,43.26,16.32
5.5162,-13.579,-3.6366,0.32223,-0.18723,0.072998,3.0,43.26,15.78
5.094,-14.015,-3.4187,0.03207,-0.16371,-0.34575,4.02,43.5,15.36
4.2359,-14.451,-3.3506,-0.13195,0.035736,-0.76725,5.28,43.62,14.64
4.5492,-13.184,-3.337,-0.18631,0.16157,-1.1426,5.88,43.86,14.1
4.8216,-12.558,-3.1872,-0.21869,0.0058032,-1.4157,6.24,44.1,13.68
5.1894,-13.797,-2.7649,-0.55344,-0.8433,-1.6848,6.54,44.52,13.32
5.2302,-14.451,-2.1248,-0.94501,-1.6704,-1.7297,6.54,44.64,13.2
4.808,-15.064,-1.6753,-1.1469,-2.0598,-1.7346,6.12,44.76,13.02
4.0861,-15.445,-0.76274,-1.6585,-2.7907,-1.8463,5.7,45.0,13.02
2.547,-14.955,-0.054481,-1.8552,-2.8301,-2.043,4.56,45.12,13.44
2.0294,-13.757,0.040861,-1.9025,-2.5455,-2.3332,3.78,45.12,13.68
1.5391,-11.387,-0.16344,-1.847,-2.0684,-2.6838,3.0,44.94,14.1
1.0079,-10.896,-0.24517,-1.6365,-1.2028,-3.1912,0.78,44.88,15.18
1.0624,-10.665,-0.27241,-1.5718,-0.75747,-3.4037,-0.48,44.64,15.66
1.1986,-10.569,-0.27241,-1.5372,-0.52473,-3.4774,-1.86,44.64,16.2
1.3893,-10.569,-0.21793,-1.5718,-0.53329,-3.4575,-3.24,44.58,16.68
1.2258,-10.447,-0.095342,-1.6295,-0.68783,-3.3399,-6.18,44.1,18.0
0.8036,-10.174,-0.095342,-1.7055,-0.86193,-2.9966,-7.62,43.62,18.78
0.027241,-9.6704,0.27241,-1.7171,-0.89889,-2.8515,-10.2,42.3,20.4
-0.5993,-9.2482,0.47671,-1.7132,-0.75075,-2.3176,-11.34,41.7,21.3
-1.2667,-8.8668,0.70826,-1.6845,-0.43463,-1.8983,-12.42,40.86,22.14
-1.8387,-8.3765,0.72188,-1.5873,-0.057116,-1.4407,-13.8,39.96,22.92
-2.2201,-7.8045,1.0488,-1.387,0.28527,-0.96975,-15.84,38.1,24.48
-2.0431,-7.9407,1.1169,-1.069,0.51313,-0.49663,-16.86,37.14,25.14
-1.866,-8.036,1.4438,-0.48228,0.59712,0.17685,-17.76,36.06,25.68
-2.1384,-8.2676,1.5119,-0.28314,0.5901,0.39645,-18.9,34.08,26.64
-1.8251,-9.398,1.4438,0.38149,0.55711,1.0815,-19.26,33.06,27.24
-1.2531,-10.093,1.2667,0.8207,0.47556,1.6182,-19.56,32.1,27.78
-0.85808,-10.297,1.0624,1.1723,0.33414,2.1075,-19.74,31.44,28.2
0.44947,-11.427,0.027241,1.4969,0.1741,2.4593,-20.1,30.54,29.1
0.7355,-11.945,-0.31327,1.7795,-0.10018,2.7287,-20.1,30.42,29.22
0.83084,-13.021,-0.6674,1.9737,-0.18937,2.7715,-19.92,30.36,29.28
0.61292,-14.383,-1.3076,2.0458,-0.29016,2.803,-19.86,30.72,28.74
0.65378,-14.274,-1.6344,1.9703,-0.12431,2.846,-19.5,31.32,28.32
0.70826,-13.443,-2.1112,1.8769,0.20342,2.8723,-19.2,31.8,27.84
1.2939,-10.379,-2.5061,1.7868,0.64843,2.8286,-18.36,33.48,26.88
1.58,-9.0575,-2.6287,1.6658,1.3482,2.5488,-17.58,34.32,26.46
2.152,-7.9407,-2.5879,1.606,1.5262,2.4254,-16.98,35.28,26.1
2.7377,-7.7364,-2.6015,1.4471,1.7471,2.1829,-15.42,37.38,25.26
3.1735,-7.6683,-2.6151,1.2749,1.7831,2.0223,-14.52,38.22,24.72
3.4187,-7.6955,-2.8194,1.1078,1.4783,2.0125,-13.62,38.88,24.36
4.0589,-8.9622,-3.5822,1.0883,1.1332,2.1026,-11.52,40.02,22.92
4.0589,-9.4117,-3.7047,1.0391,0.64935,2.2226,-10.44,40.56,22.32
3.8546,-10.515,-4.0316,1.0088,0.59712,2.2318,-9.3,40.98,21.9
3.9771,-11.101,-4.1814,0.95081,0.66584,2.1588,-6.9,41.76,21.06
4.4402,-11.645,-4.2223,0.894,0.87293,1.9642,-5.64,42.12,20.64
4.9714,-12.122,-4.2495,0.75625,1.1417,1.4438,-4.44,42.42,20.22
5.9249,-13.607,-3.7047,0.59132,1.1258,0.97983,-2.1,42.54,19.2
6.2381,-14.152,-3.4732,0.27733,0.83963,0.17837,-1.14,42.66,18.6
6.1292,-14.71,-3.0646,0.18876,0.69883,-0.084299,-0.06,42.84,18.0
5.5707,-15.268,-3.0101,0.045815,0.39187,-0.57818,1.38,43.08,16.98
5.1757,-14.737,-3.1191,-0.06353,0.13989,-0.98807,1.98,43.32,16.68
5.1076,-13.852,-3.2416,-0.19334,-0.22602,-1.4624,2.46,43.5,16.38
4.7535,-13.321,-2.9284,-0.34147,-0.57757,-1.7126,3.0,43.8,16.08
4.5356,-14.056,-2.438,-0.8885,-1.3124,-1.9865,3.12,43.86,15.96
4.0044,-15.296,-1.5391,-1.1066,-1.5724,-2.0253,2.88,43.98,15.84
3.228,-15.772,-0.85808,-1.6542,-2.1215,-2.0721,2.64,43.98,15.84
2.8058,-15.677,-0.40861,-1.8637,-2.164,-2.1463,2.28,43.92,16.02
1.866,-14.124,0.20431,-1.9484,-1.9395,-2.2794,1.08,43.74,16.62
1.6208,-12.612,0.31327,-1.905,-1.5504,-2.5204,0.3,43.68,17.04
1.471,-11.4,0.20431,-1.7654,-1.1533,-2.8118,-0.54,43.5,17.58
1.4846,-10.243,0.01362,-1.5809,-0.7984,-3.0934,-2.52,43.14,18.66
1.471,-10.052,0.01362,-1.4352,-0.6017,-3.2959,-3.66,42.96,19.14
1.7979,-9.8339,0.01362,-1.3686,-0.52137,-3.3445,-4.68,42.72,19.68
1.6208,-9.507,0.17706,-1.3998,-0.74281,-3.3246,-6.96,42.36,20.82
1.2939,-9.2891,0.27241,-1.4532,-0.97861,-3.1915,-8.04,41.94,21.24
0.7355,-8.7306,0.43585,-1.5073,-1.1884,-2.9716,-9.3,41.4,21.78
0.54481,-8.431,0.47671,-1.5305,-1.2886,-2.4407,-11.4,40.32,22.86
-0.8717,-8.0088,0.57205,-1.4655,-1.1026,-1.9981,-12.42,39.6,23.58
-1.1713,-7.7908,0.6674,-1.3467,-0.74495,-1.5357,-13.38,38.82,24.36
-1.9886,-7.927,0.83084,-1.164,-0.2981,-1.0583,-15.12,37.26,25.56
-2.0567,-7.927,0.98067,-0.96944,0.14478,-0.5455,-15.78,36.42,26.1
-1.975,-8.6217,1.0896,-0.69333,0.52168,-0.044899,-16.56,35.64,26.64
-1.4165,-9.4389,1.2531,-0.18357,0.71899,0.68356,-17.7,33.9,27.78
-1.1986,-10.311,1.3484,0.24526,0.61025,1.153,-18.12,32.94,28.32
-1.0624,-10.842,1.4438,0.67989,0.40928,1.628,-18.54,32.04,28.68
-0.44947,-11.686,1.3484,1.1081,0.2532,2.124,-18.78,30.36,29.34
-0.44947,-11.741,0.91256,1.5058,0.082161,2.5107,-18.96,29.94,29.58
0.76274,-11.536,0.027241,1.8735,-0.10812,2.7303,-18.78,29.7,29.82
1.2939,-12.313,-1.1577,2.2006,-0.38393,2.748,-18.54,29.64,29.94
1.0215,-13.77,-1.7706,2.4395,-0.87445,2.6466,-18.18,29.94,29.64
0.7355,-14.206,-1.7298,2.2355,-0.91569,2.5488,-17.88,30.36,29.16
0.7355,-14.192,-1.4982,1.7382,-0.52229,2.5339,-17.34,31.02,28.68
-0.1362,-12.177,-1.5527,1.2425,0.20342,2.5305,-16.5,32.52,27.78
0.12258,-10.624,-1.9341,1.014,1.0434,2.4896,-15.9,33.42,27.24
0.89894,-8.6762,-2.1112,1.1151,2.1994,2.3002,-14.64,35.04,26.4
1.975,-7.5457,-2.0839,1.2465,2.6533,2.1835,-13.8,35.94,25.92
2.7922,-7.5048,-2.0839,1.2657,2.759,2.0638,-12.78,36.9,25.56
3.2144,-7.5729,-2.0839,1.1622,2.5626,1.981,-11.88,37.8,25.02
4.1951,-7.8862,-2.2474,0.96272,2.1423,1.9667,-9.9,39.3,24.06
4.4402,-8.0632,-2.5061,0.78893,1.6707,1.9645,-9.12,39.9,23.64
4.5083,-8.2812,-2.6968,0.68447,1.2697,1.9456,-8.28,40.5,23.28
4.7399,-9.5479,-3.3234,0.69791,0.90897,1.8192,-6.54,41.1,22.56
4.9987,-10.311,-3.6366,0.77152,0.79779,1.6652,-5.7,41.46,22.56
5.2166,-11.032,-3.7728,0.80115,0.75778,1.4328,-4.92,41.46,22.44
5.2847,-11.659,-3.6094,0.74617,0.81215,1.1463,-4.08,41.64,22.26
6.1836,-12.708,-3.6094,0.64202,0.76847,0.77305,-2.46,41.76,21.6
6.3879,-12.871,-3.4459,0.52137,0.58032,0.21961,-1.68,41.88,21.0
6.5378,-13.389,-3.0646,0.38087,0.30207,0.036957,-1.08,42.0,20.52
6.279,-14.805,-3.1872,0.25015,-0.040623,-0.30024,0.06,42.3,19.74
6.1973,-14.383,-3.514,0.10965,-0.54642,-0.78069,0.42,42.48,19.44
6.0202,-13.471,-3.5822,-0.038485,-0.87354,-1.1069,0.72,42.66,19.38
5.5707,-13.92,-2.9011,-0.36744,-1.2236,-1.427,1.2,42.84,18.72
5.2302,-14.737,-2.2201,-0.83261,-1.8613,-1.8051,1.26,42.84,18.54
4.4811,-16.113,-1.2122,-1.2718,-2.0339,-1.8888,1.14,42.9,18.48
4.0044,-16.617,-0.58567,-1.5849,-2.251,-2.0626,1.08,42.9,18.54
3.3778,-16.658,-0.14982,-1.8036,-2.2553,-2.2626,0.78,42.96,18.66
2.4108,-15.023,0.25879,-1.9618,-1.8482,-2.689,-0.12,42.72,18.96
1.9068,-13.906,0.25879,-1.9154,-1.398,-3.0207,-0.78,42.66,19.26
1.6072,-11.931,0.21793,-1.7468,-0.77,-3.5109,-2.22,42.36,20.16
1.5527,-11.387,0.12258,-1.6701,-0.55589,-3.715,-3.12,42.12,20.34
1.5391,-10.828,0.21793,-1.6432,-0.4667,-3.7785,-4.14,41.82,20.76
1.6072,-10.583,0.20431,-1.6423,-0.56047,-3.7703,-5.22,41.52,21.18
1.2395,-10.283,0.21793,-1.6671,-0.83047,-3.6615,-7.56,40.62,21.96
0.76274,-9.9701,0.31327,-1.704,-1.1047,-3.448,-8.64,39.96,22.44
0.21793,-9.6432,0.51757,-1.7486,-1.2767,-3.1368,-9.66,39.36,22.92
-1.3757,-8.8124,0.92618,-1.8072,-1.1894,-2.518,-11.82,37.8,23.82
-2.0431,-8.826,1.1577,-1.7193,-0.80787,-2.0647,-13.02,36.78,24.3
-2.3291,-8.5808,1.2803,-1.5556,-0.32162,-1.5574,-14.16,35.82,24.72
-2.4653,-8.0905,1.4301,-1.2733,0.10568,-1.0547,-16.14,33.78,25.8
-2.3836,-8.2403,1.5936,-0.9108,0.38026,-0.52809,-16.98,32.58,26.28
-1.8932,-8.7851,1.5663,-0.49266,0.46914,0.024435,-17.76,31.5,26.64
-1.5527,-9.8475,1.6617,0.15424,0.32651,0.88973,-19.2,29.28,27.48
-1.5255,-10.351,1.6617,0.56566,0.20983,1.5287,-19.8,28.2,27.84
-0.99429,-11.196,1.6344,0.76938,0.197,1.839,-20.28,27.24,28.32
0.34051,-10.733,0.84446,1.3094,0.25901,2.5702,-20.64,25.92,28.92
0.96704,-10.474,0.01362,1.7132,0.22449,2.7831,-20.76,25.68,28.98
1.3212,-11.223,-0.7355,2.0684,-0.000916,2.7996,-20.82,25.44,29.04
0.96704,-13.579,-1.471,2.2935,-0.41997,2.7455,-20.88,25.68,28.92
0.64016,-14.097,-1.4982,2.0947,-0.46548,2.8094,-20.58,26.22,28.56
0.51757,-13.866,-1.3484,1.7236,-0.20739,2.9514,-20.22,26.82,28.26
0.50395,-12.871,-1.5663,1.3992,0.24312,3.0888,-19.92,27.48,27.84
1.0215,-9.8748,-1.8524,1.2682,0.80848,3.0836,-19.2,29.28,27.06
1.3212,-8.7987,-1.975,1.3066,1.3974,2.9682,-18.6,30.3,26.76
1.7434,-8.1586,-2.0839,1.4936,2.1047,2.7263,-17.22,32.1,25.98
2.438,-8.1586,-2.0839,1.4936,2.1047,2.7263,-17.22,32.1,25.98
4.4675,-8.3493,-2.4108,1.3824,1.8983,2.2932,-14.46,34.5,24.72
4.4675,-8.3493,-2.4108,1.3824,1.8983,2.2932,-14.46,34.5,24.72
5.1213,-9.0575,-2.7649,1.1289,1.1066,2.098,-12.42,35.94,23.7
5.0531,-9.8066,-3.1327,0.98869,0.69852,1.9395,-11.58,36.66,23.28
5.0531,-10.215,-3.4596,0.9279,0.37477,1.6084,-9.48,37.5,22.26
4.7399,-10.719,-4.0861,0.95203,0.43677,1.3528,-8.46,37.86,21.84
4.7126,-11.577,-4.127,0.94898,0.6411,1.0989,-7.44,37.98,21.36
4.9306,-12.081,-4.1951,0.92149,0.74342,0.96364,-6.36,38.16,20.94
5.7478,-12.871,-3.9908,0.70891,0.82894,0.57299,-4.44,38.46,20.1
5.9521,-13.525,-3.5413,0.5226,0.72876,0.31551,-3.66,38.58,19.5
6.1564,-14.533,-3.1327,0.31032,0.51191,0.0562,-2.94,38.94,19.02
6.4833,-14.764,-3.4732,0.17257,0.20892,-0.21136,-1.68,39.48,18.12
6.456,-13.607,-3.5685,0.10996,-0.15211,-0.49633,-1.32,39.78,17.76
6.1973,-13.171,-3.5413,-0.089186,-0.73365,-1.0516,-1.02,40.14,17.28
5.7342,-14.029,-2.7649,-0.45907,-1.175,-1.4087,-0.84,40.32,16.8
5.4754,-14.724,-2.2882,-0.94623,-1.6829,-1.6588,-0.84,40.2,16.68
4.7807,-16.113,-1.2803,-1.3433,-2.1179,-1.8292,-1.2,40.56,16.62
3.6094,-15.99,-0.58567,-1.7434,-2.3359,-2.1487,-1.74,40.68,16.8
2.6832,-15.418,-0.19068,-1.8955,-2.1197,-2.4425,-2.16,40.74,17.04
2.2882,-14.901,-0.19068,-1.9545,-1.9453,-2.6194,-2.64,40.8,17.46
1.4165,-12.449,0.040861,-1.9878,-1.3589,-3.1777,-4.08,40.68,18.18
1.2803,-11.618,0.040861,-1.9013,-0.98471,-3.4654,-4.92,40.68,18.66
1.1986,-11.155,-0.027241,-1.8357,-0.7309,-3.6313,-5.82,40.38,19.38
0.99429,-10.474,0.31327,-1.7446,-0.46212,-3.6081,-7.92,39.84,20.52
1.1305,-10.188,0.28603,-1.7043,-0.47403,-3.4996,-9.06,39.36,21.06
1.0079,-9.9156,0.23155,-1.6912,-0.69272,-3.3185,-10.08,38.82,21.66
0.40861,-9.3844,0.50395,-1.6945,-0.90103,-3.0378,-12.18,37.8,23.04
0.040861,-9.0303,0.5993,-1.7321,-0.95417,-2.6814,-13.08,37.2,23.76
-0.61292,-8.8396,0.7355,-1.7382,-0.85124,-2.2715,-13.92,36.3,24.48
-1.6208,-8.2812,1.185,-1.697,-0.38851,-1.6118,-15.36,34.32,25.98
-1.8387,-7.8045,1.3348,-1.5562,-0.0012217,-1.1707,-16.14,33.24,26.7
-1.757,-7.9951,1.3484,-1.4395,0.16829,-0.93859,-16.86,32.22,27.3
-1.2122,-8.7034,1.6072,-0.9502,0.47709,-0.22022,-17.82,29.94,28.5
-1.0079,-8.5808,1.6344,-0.51252,0.49755,0.24526,-18.06,28.68,29.04
-0.92618,-8.7579,1.5936,-0.027184,0.42516,0.68936,-18.24,27.54,29.4
-0.69464,-10.515,1.471,0.45143,0.32956,1.4001,-18.3,25.32,30.18
-0.38137,-10.842,1.3757,1.0314,0.1967,1.9062,-18.18,24.54,30.48
0.16344,-10.746,1.2531,1.1894,0.13653,2.1322,-18.12,23.94,30.9
0.85808,-11.087,0.24517,1.6478,-0.071166,2.5769,-17.7,22.98,31.38
1.0079,-11.645,-0.19068,1.9206,-0.23824,2.682,-17.4,22.86,31.38
1.0488,-12.817,-0.85808,2.1093,-0.40928,2.7113,-17.04,22.86,31.32
0.7355,-13.797,-1.2258,2.1032,-0.46945,2.7358,-16.44,23.7,30.84
0.70826,-13.375,-1.6072,1.9539,-0.27031,2.7959,-16.08,24.36,30.72
0.83084,-12.64,-1.7979,1.8613,-0.10965,2.8307,-15.78,24.9,30.36
1.1441,-10.719,-1.9886,1.6918,0.28711,2.8534,-15.36,25.62,30.18
1.4438,-8.5944,-2.2882,1.5757,1.0079,2.6921,-14.34,27.54,29.58
1.9068,-8.0224,-2.2201,1.5519,1.4334,2.5128,-13.74,28.5,29.4
2.3427,-7.9134,-2.3699,1.4917,1.7126,2.3369,-12.96,29.52,29.22
2.8467,-8.2131,-2.3836,1.2901,1.7758,2.1948,-12.18,30.48,28.92
3.514,-8.8668,-2.4108,1.2141,1.748,2.1851,-10.5,32.04,28.26
3.9635,-9.2482,-2.6015,1.0736,1.4926,2.2016,-9.72,32.88,27.84
4.4266,-9.902,-2.9965,1.0803,1.1866,2.1982,-8.88,33.54,27.48
5.1894,-10.896,-3.8546,1.1212,0.83872,2.1249,-7.38,34.8,27.0
5.4481,-11.319,-4.2904,1.1741,0.562,1.9532,-6.48,35.1,26.88
5.6797,-11.632,-4.5083,1.0821,0.28039,1.4972,-5.64,35.46,26.58
5.7614,-12.449,-4.5764,0.99938,0.21961,1.3063,-3.54,36.12,25.92
5.7342,-13.253,-4.6445,0.61392,0.11881,0.57666,-2.58,36.36,25.62
5.7069,-13.648,-4.3858,0.2419,0.13592,0.088881,-1.62,36.42,25.26
5.1485,-14.914,-3.5004,-0.087354,0.20708,-0.39554,-0.06,36.9,24.48
4.8625,-15.418,-3.1054,-0.34575,0.30391,-0.85796,0.6,37.14,24.12
4.8352,-13.634,-3.1872,-0.45998,0.36224,-1.2541,1.44,37.5,23.76
4.8488,-12.953,-3.0782,-0.47709,0.13256,-1.7184,1.74,37.68,23.64
4.8625,-13.225,-2.9148,-0.63652,-0.28497,-1.9584,2.1,37.62,23.58
4.8488,-14.192,-2.3018,-1.0085,-0.92913,-2.0922,2.22,37.68,23.46
4.4947,-15.445,-1.2395,-1.4474,-1.6316,-2.1423,2.46,37.74,23.58
3.514,-15.554,-0.43585,-1.8347,-2.1564,-2.1951,2.4,37.68,23.82
2.4517,-15.364,0.19068,-2.1118,-2.3607,-2.3301,2.16,37.32,24.54
1.8387,-13.539,0.34051,-2.0977,-2.2043,-2.5177,1.74,37.08,24.9
1.3484,-12.122,0.24517,-1.9517,-1.8265,-2.7651,1.32,36.9,25.38
0.99429,-11.509,0.20431,-1.7602,-1.259,-3.0305,0.96,36.66,25.92
0.68102,-10.12,0.20431,-1.6029,-0.7419,-3.2486,-0.3,36.24,26.52
0.95342,-9.902,0.027241,-1.5052,-0.32162,-3.3307,-0.78,36.06,26.76
1.3757,-9.4117,0.10896,-1.4939,-0.20433,-3.3347,-1.92,35.46,27.18
1.2531,-9.1665,0.081722,-1.5272,-0.45784,-3.1872,-2.46,35.1,27.36
1.1305,-8.9622,0.17706,-1.5605,-0.68447,-2.937,-3.06,34.74,27.42
0.70826,-8.7034,0.21793,-1.5754,-0.87995,-2.6322,-3.72,34.14,27.78
0.054481,-8.1586,0.35413,-1.5656,-0.93065,-2.2446,-4.92,32.94,28.2
-0.58567,-7.9815,0.5993,-1.5055,-0.7645,-1.8604,-5.52,32.52,28.26
-1.2258,-7.9679,0.7355,-1.4236,-0.45723,-1.4569,-6.12,31.98,28.38
-1.3757,-7.9679,0.72188,-1.288,-0.098044,-1.0409,-7.2,30.78,28.44
-1.2258,-8.4582,0.68102,-0.94043,0.37232,-0.36621,-7.8,30.18,28.38
-1.1305,-8.6762,0.77636,-0.78802,0.47189,-0.14569,-8.28,29.58,28.38
-1.2667,-8.9486,0.96704,-0.3036,0.59804,0.55283,-8.58,28.8,28.32
-1.471,-9.9565,1.2258,0.059254,0.62614,1.0553,-9.36,27.3,28.68
-1.2939,-10.964,1.1169,0.43982,0.68203,1.9065,-9.72,26.64,28.74
-0.28603,-11.141,0.83084,1.0397,0.68081,2.4038,-10.08,25.74,29.04
0.47671,-11.155,0.31327,1.4157,0.56902,2.7147,-10.32,25.5,29.16
1.0896,-11.128,-0.28603,1.766,0.32376,2.8301,-10.2,25.5,28.92
1.5391,-12.34,-1.2667,2.0394,-0.048869,2.8356,-10.2,25.5,28.44
1.3484,-13.348,-1.7298,2.1765,-0.41661,2.7941,-10.14,25.5,28.08
1.1577,-13.688,-1.9341,1.9761,-0.59071,2.857,-9.96,26.4,27.06
0.83084,-12.258,-1.975,1.6771,-0.30452,2.9444,-9.84,27.0,26.7
0.77636,-10.787,-2.0431,1.3861,0.20861,2.9599,-9.48,27.48,26.46
0.92618,-9.9429,-2.1384,1.2553,0.87568,2.8472,-9.18,28.08,26.16
1.2667,-8.6489,-2.0839,1.2318,1.5101,2.6652,-8.64,28.68,25.98
2.1248,-8.2539,-1.9341,1.2504,1.9496,2.5128,-7.38,29.76,25.44
3.0101,-8.5672,-1.9613,1.2303,2.135,2.3735,-6.6,30.24,25.2
3.8682,-9.1937,-1.9205,1.1451,2.0757,2.3613,-5.04,31.2,24.66
4.304,-9.6432,-2.2065,1.0217,1.6759,2.3656,-4.14,31.5,24.48
4.7126,-10.025,-2.438,0.96914,1.3253,2.335,-3.48,31.86,24.36
4.985,-10.501,-3.0101,0.96792,1.0443,2.2232,-1.8,32.46,24.12
5.3528,-11.128,-3.5549,1.0351,0.8717,2.0232,-1.14,32.7,24.06
5.775,-11.441,-3.8273,1.0534,0.72693,1.7397,-0.24,32.76,24.06
6.1836,-12.326,-4.0589,0.94043,0.50213,1.1732,1.44,32.52,23.82
6.1564,-13.144,-4.1542,0.84635,0.40867,0.95326,2.1,32.64,23.58
6.1019,-13.634,-4.0316,0.58521,0.2474,0.4725,3.0,32.64,23.34
5.5707,-13.484,-3.4596,0.1182,0.15241,-0.24984,4.2,32.76,22.62
5.1757,-13.961,-3.4051,-0.040623,0.18509,-0.70769,4.8,32.82,22.32
5.0259,-13.988,-3.8001,-0.12248,0.18601,-1.0956,5.04,33.0,21.96
5.2575,-11.196,-3.5685,-0.1576,-0.076358,-1.518,5.52,33.18,21.18
