Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz
3.8409,-14.22,-1.6753,-0.035125,0.43433,0.22724,-21.3,33.48,23.28
4.1814,-14.792,-1.471,-0.14966,0.94715,0.048869,-20.82,33.66,22.98
4.6445,-11.891,-1.0624,-0.22419,1.3674,-0.21136,-20.22,34.38,22.68
5.2166,-11.564,-0.96704,-0.16402,1.4951,-0.29749,-19.98,34.68,22.62
5.4345,-11.169,-0.8717,-0.097128,1.2685,-0.36927,-19.98,34.92,22.56
5.7478,-11.128,-0.74912,0.091935,0.38149,-0.54734,-19.74,35.28,22.14
5.8023,-11.768,-0.61292,0.18418,-0.36072,-0.53878,-19.92,35.4,22.08
5.3937,-11.809,-0.57205,0.26542,-1.0037,-0.65699,-20.04,35.46,21.96
4.3858,-10.869,-0.68102,0.34086,-1.493,-0.81856,-20.4,35.52,21.72
4.2632,-10.787,-0.70826,0.37904,-1.6005,-0.91049,-20.64,35.4,21.6
4.0997,-10.569,-0.76274,0.37415,-1.6084,-0.94104,-20.94,35.46,21.36
3.6094,-9.5342,-0.83084,0.2755,-1.4676,-1.0363,-21.42,35.28,21.24
3.5004,-8.9077,-0.77636,0.18265,-1.2926,-1.1148,-21.72,35.22,21.18
3.1327,-8.4174,-0.61292,0.092241,-1.0904,-1.2147,-22.02,35.16,21.12
2.9011,-7.4095,-0.55843,-0.0058032,-0.76572,-1.3482,-22.68,34.62,21.24
2.9284,-7.3005,-0.55843,-0.11881,-0.57482,-1.4328,-22.98,34.44,21.3
2.9148,-7.246,-0.53119,-0.17837,-0.43341,-1.5107,-23.22,34.26,21.36
2.833,-7.0009,-0.32689,-0.23335,-0.32895,-1.5437,-23.94,33.54,21.54
2.833,-7.1915,-0.23155,-0.2755,-0.2926,-1.5534,-24.24,33.18,21.72
2.8603,-7.5184,-0.10896,-0.31826,-0.26634,-1.5293,-24.72,32.64,21.9
2.5879,-7.5321,-0.01362,-0.35827,-0.20769,-1.4829,-26.04,31.86,22.08
2.5061,-7.3414,-0.027241,-0.38087,-0.10263,-1.3583,-26.52,31.44,22.2
2.5061,-7.5184,-0.027241,-0.37721,-0.084299,-1.2788,-27.18,30.9,22.26
2.5606,-8.5127,-0.12258,-0.37385,-0.073915,-0.93371,-28.74,29.76,22.08
2.656,-9.0848,-0.095342,-0.39554,-0.040623,-0.59376,-29.52,29.1,22.02
2.6968,-9.9429,-0.081722,-0.41233,0.011606,-0.16921,-30.3,28.44,22.02
2.8603,-10.351,-0.12258,-0.40042,0.073915,0.27917,-31.56,27.42,21.72
2.9692,-10.12,-0.16344,-0.32376,0.14019,0.93676,-32.04,26.94,21.66
2.9829,-11.605,-0.14982,-0.25656,0.094379,1.5094,-32.64,26.46,21.36
3.8137,-11.25,-0.39499,-0.14783,0.10996,1.9236,-33.54,25.74,21.24
3.9908,-10.855,-0.92618,-0.0024435,0.034819,2.2391,-33.84,25.56,21.24
4.413,-10.065,-1.362,0.13256,-0.068111,2.4178,-33.9,25.56,21.12
3.9771,-8.4446,-2.2474,0.26725,-0.20097,2.1115,-33.54,25.56,21.3
3.7728,-9.0848,-2.3836,0.30635,-0.48503,1.9282,-33.3,25.74,21.36
3.7456,-10.828,-2.4789,0.18631,-0.5058,1.7031,-32.7,25.86,21.66
3.6775,-13.866,-1.185,-0.0562,-0.1576,1.3741,-31.26,26.58,22.14
3.1599,-12.83,-0.61292,-0.27733,0.45998,0.99449,-30.66,27.0,22.38
3.1463,-11.278,-0.89894,-0.34544,1.1219,0.67745,-29.7,27.48,22.68
3.7184,-9.3163,-1.7979,-0.3146,1.613,0.1857,-28.08,28.5,23.34
3.9908,-7.0281,-2.0567,-0.11515,1.6249,-0.053451,-27.42,28.86,23.58
4.4266,-6.1973,-1.9341,0.038179,1.3558,-0.1292,-26.7,29.28,24.0
4.8488,-5.2847,-1.6072,0.12431,0.87445,-0.10996,-25.98,29.76,24.18
4.1951,-4.699,-0.99429,0.15272,0.39309,-0.090408,-24.96,30.48,24.24
3.5822,-4.2495,-0.78998,0.15821,0.051618,-0.047953,-24.54,30.72,24.3
3.3778,-4.2768,-0.83084,0.16921,-0.10843,0.060781,-24.24,30.9,24.18
3.3778,-5.0395,-1.1577,0.17287,-0.10385,0.30116,-23.76,31.2,23.88
3.4868,-5.598,-1.2531,0.1741,-0.013439,0.46548,-23.64,31.44,23.7
3.7184,-6.17,-1.4029,0.16707,0.029627,0.54611,-23.52,31.44,23.52
3.9908,-7.0281,-1.6072,0.16616,0.12523,0.71685,-23.52,31.5,23.46
4.2223,-7.4095,-1.6889,0.1744,0.1463,0.73273,-23.46,31.74,22.86
4.3994,-7.8998,-1.8387,0.20556,0.11851,0.69486,-23.46,31.86,22.8
4.6173,-9.2482,-2.0022,0.23274,0.029322,0.62369,-23.34,32.04,22.62
4.8625,-10.583,-2.3836,0.24496,-0.14233,0.51924,-22.98,32.4,21.96
5.0531,-11.673,-2.5061,0.22144,-0.18845,0.49327,-22.74,32.46,21.9
4.9306,-12.367,-2.547,0.085521,-0.14875,0.36652,-22.32,32.7,21.78
4.0589,-13.007,-1.6208,-0.04215,0.20311,0.17593,-21.72,33.18,21.6
3.6094,-13.893,-1.4165,-0.098349,0.71929,-0.053451,-21.54,33.48,21.42
4.1542,-14.642,-1.3348,-0.18204,1.1613,-0.16738,-21.12,33.78,21.42
4.5492,-11.959,-1.0624,-0.16952,1.5241,-0.35797,-20.94,34.02,21.3
5.1213,-11.455,-1.1577,-0.078496,1.3567,-0.29993,-20.94,34.2,21.12
5.5707,-10.665,-1.2122,0.021075,0.84941,-0.30482,-20.94,34.38,20.88
5.7342,-10.869,-1.1169,0.14844,0.11087,-0.25015,-21.12,34.26,20.58
5.8295,-10.992,-1.1032,0.22877,-0.67256,-0.20311,-21.24,34.2,20.22
4.9306,-10.76,-1.0896,0.28222,-1.3024,-0.25626,-21.42,34.08,19.8
4.3313,-10.637,-1.076,0.29596,-1.7095,-0.42638,-21.66,34.02,19.74
4.0044,-10.529,-1.0079,0.24343,-1.6735,-0.53237,-21.66,33.9,19.62
3.8682,-10.202,-1.0215,0.14997,-1.4881,-0.63499,-21.72,33.66,19.74
3.6775,-8.9758,-0.9398,0.058643,-1.2459,-0.72021,-21.78,33.24,19.68
3.5413,-8.4446,-0.88532,-0.053145,-0.98013,-0.83139,-21.78,33.0,19.8
3.3097,-7.7908,-0.8036,-0.13317,-0.7532,-0.99693,-22.02,32.82,19.86
3.1872,-6.851,-0.55843,-0.22052,-0.52321,-1.2162,-22.08,32.1,20.04
3.1872,-6.9191,-0.43585,-0.26481,-0.45265,-1.3445,-22.26,31.68,20.22
3.1872,-7.1371,-0.39499,-0.30818,-0.40348,-1.4407,-22.38,31.44,20.52
3.0237,-7.3141,-0.34051,-0.34941,-0.33323,-1.5296,-22.38,31.08,20.76
2.833,-7.464,-0.12258,-0.38087,-0.23091,-1.573,-22.86,30.36,21.36
2.7649,-7.6002,-0.027241,-0.40836,-0.098044,-1.569,-23.1,29.94,21.6
2.7241,-8.2131,-0.095342,-0.4218,-0.04215,-1.5113,-24.06,28.8,21.96
2.7649,-8.4446,-0.01362,-0.41569,-0.015577,-1.3977,-24.72,28.26,22.14
2.7649,-8.4855,-0.027241,-0.4163,-0.010996,-1.2312,-25.32,27.66,22.02
2.6696,-8.8124,-0.027241,-0.40103,-0.010385,-0.97005,-25.92,27.06,21.96
2.6423,-9.6841,-0.068102,-0.405,0.009163,-0.62278,-27.3,26.04,22.08
2.7377,-10.147,-0.027241,-0.38668,0.072082,-0.22144,-27.66,25.44,21.96
2.9556,-9.6977,-0.42223,-0.34789,0.15821,0.18845,-28.92,24.36,21.72
3.1191,-9.2891,-0.61292,-0.24587,0.1631,0.7758,-29.28,23.88,21.54
3.3234,-11.032,-0.8036,-0.22449,0.092546,1.0275,-29.7,23.28,21.48
3.6366,-10.283,-1.3893,-0.22846,0.12248,1.5696,-30.42,22.44,21.42
3.9771,-9.507,-1.866,-0.23305,0.11942,1.7126,-30.72,22.26,21.36
3.8682,-9.221,-1.9613,-0.27703,0.22724,1.81,-30.78,21.96,21.42
3.3234,-9.4253,-2.1929,-0.2248,0.43097,1.5742,-30.6,21.54,21.66
3.7728,-10.924,-2.4244,-0.19303,0.48564,1.4251,-30.48,21.54,21.84
4.0589,-12.0,-2.5742,-0.208,0.5116,1.3476,-30.3,21.72,22.02
4.1406,-12.572,-2.0431,-0.36041,0.81062,1.0079,-29.7,21.84,22.38
4.0725,-12.054,-1.8387,-0.44227,1.1032,0.80909,-29.4,21.9,22.5
4.127,-11.278,-1.5391,-0.44227,1.3027,0.50793,-28.68,22.44,22.86
4.0316,-8.431,-1.5936,-0.34606,1.4792,0.29199,-28.38,22.68,23.16
4.1542,-7.0009,-1.3348,-0.22388,1.4282,0.17532,-28.02,23.04,23.16
4.2223,-5.8431,-1.185,-0.084299,1.1939,0.11668,-27.78,23.46,23.22
4.3313,-4.985,-0.85808,0.020769,0.78679,0.096517,-27.12,23.94,23.16
4.1951,-4.7126,-0.76274,0.098044,0.31032,0.10965,-26.88,24.12,23.1
4.0589,-4.6037,-0.78998,0.14966,-0.1014,0.18234,-26.64,24.42,22.98
3.6094,-4.8625,-0.6674,0.18631,-0.34575,0.37049,-26.34,24.96,22.68
3.4459,-4.9987,-0.74912,0.24221,-0.40012,0.5287,-26.04,25.14,22.38
3.5685,-5.5571,-1.0079,0.26114,-0.38332,0.61545,-26.04,25.14,22.26
4.018,-6.5922,-1.3212,0.29047,-0.30604,0.8152,-25.68,25.62,22.02
4.0861,-6.7693,-1.3893,0.32406,-0.26756,0.86193,-25.44,25.8,22.02
4.2223,-7.0417,-1.4438,0.36499,-0.28375,0.89736,-25.32,25.98,21.96
4.6309,-8.6081,-1.9341,0.43555,-0.46426,0.90194,-24.78,26.46,21.72
4.8761,-9.6023,-2.1793,0.44288,-0.62614,0.88973,-24.6,26.7,21.84
5.0531,-10.556,-2.3563,0.43127,-0.69058,0.87415,-24.24,26.82,21.78
4.9714,-11.387,-2.4108,0.37324,-0.72632,0.83536,-23.7,26.94,21.78
4.4266,-12.83,-1.9341,0.21838,-0.43952,0.6243,-22.8,27.78,21.84
4.0589,-14.792,-1.6208,0.14233,-0.027184,0.45112,-22.44,28.02,21.84
4.1951,-15.228,-1.5391,-0.044593,0.54092,0.24618,-21.9,28.38,21.9
4.5356,-12.803,-1.1305,-0.094379,1.1558,-0.14508,-21.3,28.98,22.14
4.9033,-12.313,-1.0624,-0.074831,1.2358,-0.21533,-20.76,29.46,22.14
5.2166,-11.264,-1.0215,0.029627,0.92882,-0.42241,-20.52,29.88,22.08
5.5707,-11.441,-1.0079,0.17165,0.32437,-0.47983,-20.34,30.42,21.9
5.8159,-11.305,-0.96704,0.27825,-0.39951,-0.53267,-20.16,30.72,21.78
5.3119,-10.746,-0.96704,0.37446,-1.088,-0.63897,-20.16,30.9,21.84
4.2904,-10.052,-1.0351,0.43677,-1.5177,-0.68539,-20.1,30.84,21.48
4.0316,-10.052,-0.96704,0.45357,-1.7358,-0.7477,-20.22,31.14,21.48
3.9908,-9.9973,-1.0215,0.36163,-1.7254,-0.78313,-20.22,31.2,21.48
3.5549,-9.3572,-1.0624,0.22969,-1.5513,-0.80604,-20.46,31.02,21.42
3.2416,-8.7987,-0.8717,0.088881,-1.2834,-0.86315,-20.58,31.02,21.6
3.0646,-7.7364,-0.58567,-0.047647,-0.96975,-0.97494,-20.88,31.02,21.48
2.9692,-7.5048,-0.5993,-0.18662,-0.58643,-1.1658,-21.12,30.78,21.54
3.0646,-7.5048,-0.57205,-0.24679,-0.42638,-1.2932,-21.3,30.6,21.6
3.0237,-7.3822,-0.54481,-0.29871,-0.343,-1.4083,-21.54,30.36,21.66
3.0918,-7.3414,-0.42223,-0.3262,-0.31124,-1.4768,-21.66,30.0,21.84
2.9556,-7.5729,-0.14982,-0.36285,-0.32223,-1.5134,-22.38,29.1,22.14
2.833,-7.6546,-0.095342,-0.38149,-0.3149,-1.5223,-22.86,28.62,22.32
2.6423,-7.6819,-0.081722,-0.40531,-0.24007,-1.4652,-23.82,27.78,22.56
2.6015,-7.7091,-0.081722,-0.40897,-0.21197,-1.3683,-24.36,27.3,22.62
2.5742,-7.7636,-0.10896,-0.40042,-0.20067,-1.2205,-25.08,26.88,22.8
2.6832,-8.6625,-0.12258,-0.40287,-0.22174,-0.99876,-26.28,25.8,23.04
2.6968,-9.2482,-0.1362,-0.42241,-0.22052,-0.6857,-26.88,25.32,22.92
2.6696,-9.9292,-0.1362,-0.45204,-0.16096,-0.31337,-27.42,24.78,22.92
2.7513,-10.529,-0.21793,-0.49175,0.05284,0.2642,-28.5,23.94,22.98
2.6968,-10.297,-0.19068,-0.48594,0.1408,0.44379,-29.16,23.34,22.86
2.7377,-11.959,-0.081722,-0.45754,0.24404,0.91691,-29.7,22.92,22.98
3.4187,-11.577,-0.068102,-0.37538,0.42791,1.6167,-30.3,22.44,23.04
3.9635,-10.624,-0.64016,-0.21533,0.40561,1.9865,-30.54,22.26,23.16
4.5492,-9.3572,-1.1713,-0.0042761,0.2303,2.2926,-30.48,22.08,23.1
4.5764,-7.7364,-2.4517,0.32467,-0.33903,2.1249,-30.48,22.08,23.52
4.3994,-8.7987,-2.8058,0.43249,-0.77885,1.9474,-30.12,22.14,23.76
4.3721,-9.8339,-2.8194,0.35675,-1.0113,1.6634,-29.82,22.26,23.94
3.5685,-12.803,-1.5391,0.12187,-0.84574,1.3173,-28.8,22.74,24.3
3.0373,-12.381,-0.76274,-0.14752,-0.30849,0.9334,-28.32,23.1,24.66
2.6696,-11.332,-0.54481,-0.25259,0.40195,0.55161,-27.6,23.4,25.08
3.0646,-9.7385,-1.6072,-0.26267,1.0724,0.23152,-26.16,23.94,25.62
3.4323,-8.4719,-2.0294,-0.2135,1.5763,-0.22205,-25.38,24.48,25.98
3.7728,-7.1915,-2.2065,-0.14966,1.6222,-0.3149,-24.84,24.72,26.16
4.7126,-5.8159,-1.8796,0.068722,1.2868,-0.416,-23.88,25.62,26.46
4.4675,-5.3119,-1.3076,0.15882,0.8491,-0.34606,-23.4,25.92,26.52
4.018,-5.0395,-1.0079,0.1967,0.41875,-0.24923,-23.1,26.28,26.52
3.5685,-4.8352,-1.0896,0.23366,-0.067806,-0.071777,-22.26,26.88,26.46
3.514,-5.0259,-1.2531,0.22969,-0.18509,0.087048,-22.08,27.0,26.34
3.4187,-5.2847,-1.3484,0.22541,-0.18754,0.16371,-21.84,27.12,26.22
3.3642,-5.8023,-1.5391,0.21411,-0.059559,0.36163,-21.72,27.3,26.1
3.4596,-6.1564,-1.5255,0.20953,0.069639,0.44685,-21.84,27.72,26.22
3.6775,-6.456,-1.6889,0.23671,0.14966,0.49541,-22.02,27.96,25.92
4.0725,-7.246,-1.7434,0.2865,0.086743,0.56352,-22.32,28.14,25.74
4.7126,-9.3163,-2.0839,0.30818,-0.077885,0.65363,-22.38,28.62,25.38
4.808,-9.9973,-2.2201,0.3149,-0.28802,0.73793,-22.2,28.86,25.2
4.8625,-11.101,-2.4108,0.29444,-0.45326,0.80451,-22.08,29.22,25.08
4.5901,-12.667,-2.152,0.19456,-0.39981,0.74434,-21.72,29.7,24.96
4.1678,-12.422,-1.866,0.10507,-0.09896,0.5959,-21.36,30.0,24.9
3.8818,-12.994,-1.6889,0.084299,0.30085,0.45998,-21.0,30.42,24.72
4.7944,-13.607,-1.7434,-0.055589,0.81123,0.29505,-20.52,31.2,24.6
4.8352,-11.618,-1.5936,-0.056505,1.033,0.12767,-20.34,31.44,24.66
5.1076,-10.924,-1.5119,-0.039401,0.96975,0.10629,-20.1,31.92,24.42
5.4073,-9.5342,-1.1577,0.01069,0.61606,-0.058643,-19.74,32.4,23.88
5.4481,-10.406,-1.076,0.093462,0.091019,-0.19242,-19.5,32.46,23.7
5.7614,-11.237,-1.0488,0.14905,-0.50213,-0.25595,-19.14,32.94,23.34
4.9578,-11.591,-0.96704,0.18662,-1.2022,-0.41875,-19.14,32.94,23.1
4.5356,-11.155,-1.0351,0.197,-1.288,-0.45571,-19.02,33.06,23.04
4.4539,-10.992,-1.0896,0.21502,-1.3503,-0.56261,-18.96,33.0,22.98
4.2223,-10.161,-1.0215,0.19884,-1.3027,-0.64813,-18.96,33.0,22.68
4.1542,-9.4389,-1.0351,0.15791,-1.2471,-0.71257,-19.14,32.94,22.68
4.0725,-8.7579,-0.91256,0.056505,-1.2092,-0.84452,-19.32,32.7,22.8
3.6366,-7.3141,-0.89894,-0.019853,-1.1588,-0.97769,-19.56,32.46,22.86
3.3778,-6.9191,-0.85808,-0.076358,-1.0519,-1.1316,-19.62,32.4,22.8
3.2553,-6.7829,-0.76274,-0.11087,-0.99052,-1.1936,-19.56,32.1,22.74
2.9692,-6.9055,-0.6674,-0.20617,-0.73945,-1.3671,-19.86,31.56,22.92
2.9284,-7.1643,-0.61292,-0.28069,-0.55955,-1.4383,-20.1,31.32,23.22
2.9284,-7.3686,-0.57205,-0.35216,-0.40073,-1.4777,-20.34,31.08,23.52
2.8467,-7.5048,-0.40861,-0.44532,-0.22144,-1.4725,-21.06,30.36,23.76
2.8194,-7.6138,-0.24517,-0.48442,-0.13714,-1.4349,-21.6,29.82,23.88
2.8194,-7.7364,-0.21793,-0.5003,-0.1124,-1.4044,-22.08,29.4,23.88
2.6832,-8.1858,-0.12258,-0.54184,-0.022297,-1.2446,-22.56,29.1,23.88
2.6832,-9.1937,-0.040861,-0.55558,0.055283,-1.0537,-23.7,28.38,23.82
2.6968,-10.202,0.027241,-0.55803,0.15058,-0.7648,-24.36,27.96,23.76
2.9011,-10.924,0.027241,-0.54184,0.23732,-0.46242,-25.26,27.24,23.64
3.3778,-10.637,-0.16344,-0.42699,0.30177,0.026267,-25.86,26.76,23.52
3.3915,-10.256,-0.44947,-0.30177,0.21289,0.31001,-26.52,26.34,23.52
3.3642,-11.319,-0.40861,-0.23976,0.10354,0.52412,-27.0,26.04,23.34
3.5549,-10.651,-0.53119,-0.081856,0.020464,0.99724,-28.02,25.5,23.22
3.5685,-9.8203,-0.99429,0.047953,-0.0082467,1.1848,-28.38,25.2,23.1
4.127,-8.2131,-1.9341,0.19059,-0.085827,1.3506,-28.62,24.96,23.1
3.9771,-7.9951,-2.4108,0.35919,-0.33781,1.1799,-28.68,24.9,23.1
3.9635,-8.8668,-2.7104,0.35369,-0.52901,1.1066,-28.68,24.84,23.22
3.9499,-10.447,-2.7377,0.23793,-0.58674,0.99724,-28.5,24.96,23.4
3.3778,-12.64,-1.7979,0.010385,-0.34606,0.82925,-27.96,25.2,23.82
2.8058,-11.891,-1.1169,-0.20647,0.15699,0.62553,-27.66,25.32,24.0
2.7241,-11.046,-1.2667,-0.26786,0.74098,0.45876,-27.48,25.44,24.24
3.4596,-9.3299,-2.0839,-0.22907,1.3442,0.2364,-26.82,26.16,24.66
3.8682,-7.8589,-2.2201,-0.18173,1.4267,0.15027,-26.52,26.4,24.9
4.127,-6.9464,-2.3427,-0.010079,1.3751,0.072388,-26.16,26.7,25.2
4.6718,-5.6116,-1.9613,0.20464,0.76267,0.11332,-25.86,27.0,25.26
4.2904,-4.8352,-1.3484,0.26695,0.20769,0.16921,-25.32,27.78,25.38
3.6775,-4.4266,-1.2258,0.31062,-0.22235,0.21777,-25.02,27.96,25.32
3.3097,-4.6037,-1.2258,0.33567,-0.4612,0.36927,-24.66,28.5,25.44
3.3234,-4.8897,-1.4301,0.33414,-0.44227,0.51862,-24.36,28.86,25.38
3.4187,-5.38,-1.6344,0.32712,-0.36957,0.65973,-24.12,29.04,25.32
3.4051,-6.0611,-1.8524,0.32681,-0.27428,0.80023,-24.0,29.34,25.2
3.8273,-6.8647,-1.9341,0.32895,-0.1967,0.89156,-23.4,29.94,24.96
4.1133,-7.0281,-1.9886,0.35644,-0.16799,0.93371,-23.1,30.3,24.9
4.304,-7.7227,-2.2337,0.38362,-0.19273,0.92668,-22.86,30.6,24.78
4.3994,-8.3493,-2.4108,0.40164,-0.32865,0.84299,-22.02,31.44,24.36
4.4811,-9.2482,-2.3699,0.38485,-0.4105,0.81673,-21.48,31.86,24.18
4.5628,-10.229,-2.3563,0.32009,-0.41142,0.79657,-20.82,32.46,24.0
4.3449,-12.544,-2.1384,0.20922,-0.27855,0.77366,-19.62,33.18,23.76
4.1133,-12.967,-1.9477,0.04612,0.093462,0.65668,-18.9,33.72,23.7
3.732,-13.743,-1.7843,-0.067195,0.94928,0.43035,-18.24,34.14,23.46
4.5628,-13.443,-1.2258,-0.15913,1.226,0.37141,-17.1,35.28,23.1
4.6718,-11.904,-1.1441,-0.18357,1.8069,0.074831,-16.68,35.82,22.98
5.0123,-11.713,-1.1169,-0.11362,1.7517,0.034819,-16.26,36.18,22.86
5.7069,-11.278,-1.0488,-0.023213,1.3131,-0.13653,-15.84,36.54,22.62
5.8976,-10.801,-0.7355,0.10476,0.62766,-0.2697,-15.6,37.26,22.08
6.0611,-11.264,-0.57205,0.19853,-0.56688,-0.36163,-15.54,37.62,21.72
5.3392,-10.951,-0.77636,0.27458,-0.9334,-0.42791,-15.42,38.04,21.36
4.7399,-10.787,-0.83084,0.35766,-1.5824,-0.61209,-15.36,38.16,21.18
4.4266,-10.706,-0.8717,0.354,-1.7098,-0.75045,-15.48,38.22,20.94
3.9499,-10.46,-1.0215,0.28527,-1.6374,-0.81948,-15.96,38.46,20.64
3.6094,-9.6977,-0.96704,0.18631,-1.4313,-0.89614,-16.14,38.52,20.58
3.2825,-8.6081,-0.83084,0.078802,-1.1383,-0.95723,-16.44,38.58,20.46
3.1599,-7.6819,-0.8036,-0.06689,-0.71502,-1.0779,-17.1,38.52,20.46
3.1327,-7.2188,-0.76274,-0.10599,-0.60445,-1.1274,-17.4,38.4,20.52
3.1872,-7.0145,-0.64016,-0.1967,-0.42058,-1.2339,-17.7,38.34,20.64
3.2825,-6.8783,-0.57205,-0.23885,-0.39279,-1.2706,-18.36,38.22,20.94
3.2961,-7.3414,-0.54481,-0.29993,-0.41203,-1.2987,-18.78,38.04,21.0
2.9829,-7.5865,-0.43585,-0.35094,-0.33903,-1.3241,-19.32,37.92,21.12
2.5879,-7.4912,-0.21793,-0.42516,-0.093462,-1.3598,-20.46,37.62,21.48
2.656,-7.464,-0.21793,-0.45662,0.050091,-1.3219,-21.3,37.44,21.54
2.6968,-7.5048,-0.054481,-0.45693,0.092241,-1.2984,-22.14,37.14,21.54
2.8058,-7.8181,0.10896,-0.44929,0.11515,-1.1066,-22.8,36.84,21.54
2.7513,-8.4446,0.040861,-0.43371,0.098044,-1.0186,-23.7,36.54,21.42
2.833,-9.0712,0.054481,-0.43249,0.063225,-0.75289,-24.84,36.36,21.24
2.8467,-10.42,0.040861,-0.43707,0.087048,-0.24282,-26.7,35.76,21.06
2.833,-10.964,0.17706,-0.42058,0.18601,0.16585,-27.54,35.52,20.94
2.9284,-10.787,0.16344,-0.37293,0.31215,0.54092,-28.38,35.28,20.7
3.0646,-9.9292,-0.17706,-0.2813,0.34453,0.90225,-29.94,34.86,20.34
3.3915,-11.673,-0.35413,-0.20189,0.2364,1.4343,-30.6,34.62,20.04
3.8001,-11.482,-0.35413,-0.10965,0.22969,1.9734,-31.56,34.26,19.86
3.9227,-10.134,-0.76274,-0.038179,0.14355,2.2898,-31.86,34.2,19.74
4.2223,-9.2755,-1.4438,0.038485,0.088575,2.3396,-31.92,34.08,19.62
4.413,-8.3493,-1.757,0.098349,0.054672,2.2367,-31.86,34.26,19.74
4.8761,-8.5536,-2.2474,0.21258,-0.27703,1.9242,-31.5,34.56,19.86
5.6116,-11.822,-2.6832,0.18631,-0.62644,1.6338,-30.48,35.16,20.34
4.9714,-12.449,-2.152,0.073609,-0.67684,1.1814,-29.7,35.4,20.58
4.1542,-12.286,-1.6072,-0.16066,0.069639,0.38149,-28.92,35.82,20.76
3.3097,-11.291,-1.2803,-0.20525,0.39981,0.11668,-28.02,36.18,21.12
3.2416,-9.9701,-1.5936,-0.2193,1.1561,-0.57879,-26.4,36.78,21.78
3.5413,-8.7987,-1.5119,-0.14294,1.4597,-0.89553,-25.62,37.08,22.02
3.7728,-7.5457,-1.2939,-0.054978,1.5571,-1.0385,-24.9,37.44,22.08
4.0316,-5.775,-0.89894,0.031154,1.3402,-1.0431,-23.94,37.68,22.38
3.9363,-5.3119,-0.65378,0.095906,0.74403,-0.9108,-23.4,37.92,22.44
3.5822,-4.808,-0.51757,0.12004,0.53878,-0.84574,-23.1,38.1,22.44
3.4187,-4.5356,-0.54481,0.16402,0.02138,-0.55161,-22.98,38.22,22.26
3.2008,-4.4675,-0.76274,0.20556,-0.17654,-0.27764,-23.04,38.1,22.38
3.1872,-4.6037,-0.89894,0.24618,-0.25962,0.0018326,-23.16,37.98,22.14
3.3097,-5.4754,-1.3212,0.28283,-0.27031,0.28008,-23.82,37.68,21.9
3.3642,-5.7205,-1.3893,0.31062,-0.21014,0.63072,-24.12,37.62,21.72
3.6775,-6.3471,-1.6344,0.31796,-0.19364,0.72815,-24.42,37.32,21.54
3.8409,-7.0009,-1.8387,0.35491,-0.22174,0.95692,-24.84,37.02,20.88
4.127,-7.9951,-2.1929,0.36133,-0.28588,1.0278,-24.84,36.96,20.76
4.2087,-9.6023,-2.6832,0.26267,-0.37232,1.2425,-24.96,36.96,20.52
4.8625,-12.19,-3.0646,0.12614,-0.19456,1.3607,-24.48,37.26,20.28
5.4345,-13.253,-2.4108,-0.058948,-0.1854,1.204,-24.24,37.56,20.1
4.0997,-13.28,-1.3212,-0.13683,-0.12798,1.1185,-23.1,37.98,19.8
3.6094,-14.805,-1.3757,-0.17837,0.33811,0.93615,-22.5,38.16,19.68
3.7865,-15.2,-1.2803,-0.27,1.0461,0.65301,-21.9,38.4,19.5
4.7671,-12.286,-0.8717,-0.30299,1.7394,0.047342,-20.64,38.94,19.14
5.38,-12.177,-0.61292,-0.23518,1.7572,-0.010385,-20.04,39.12,18.96
5.5707,-10.542,-0.28603,-0.12492,1.4358,-0.1741,-19.5,39.54,18.54
5.6388,-10.542,-0.29965,0.11698,0.41172,-0.28741,-19.26,39.72,18.42
5.9249,-10.283,-0.42223,0.26084,-0.44227,-0.26084,-18.96,39.96,18.42
5.8023,-9.8339,-0.54481,0.38607,-1.2523,-0.2303,-18.96,40.32,18.18
5.3256,-9.5206,-0.62654,0.44654,-1.7428,-0.1744,-18.72,40.38,18.0
4.6309,-9.7522,-0.83084,0.44318,-2.0039,-0.1179,-18.42,40.44,17.7
4.522,-9.6977,-0.84446,0.3653,-2.0598,-0.11423,-18.18,40.32,17.7
4.018,-9.0439,-0.74912,0.23579,-1.9343,-0.14997,-18.3,40.32,17.7
3.6366,-8.2812,-0.58567,0.076664,-1.624,-0.26634,-18.42,40.32,17.7
3.3506,-7.7636,-0.54481,-0.051924,-1.2535,-0.43677,-18.42,40.2,17.76
3.2825,-6.9055,-0.54481,-0.15852,-0.79412,-0.76297,-18.48,40.14,17.76
3.4323,-6.9191,-0.54481,-0.19426,-0.64263,-0.94715,-18.54,40.14,17.94
3.4459,-6.9736,-0.27241,-0.26237,-0.55711,-1.1643,-18.36,39.96,18.36
3.3234,-7.5865,-0.054481,-0.31734,-0.50488,-1.2541,-18.36,39.78,18.54
3.0646,-7.8181,0.12258,-0.34697,-0.46426,-1.2929,-18.36,39.54,18.6
3.0101,-8.2676,0.21793,-0.405,-0.34911,-1.3338,-18.48,39.24,18.84
2.9965,-8.9349,0.21793,-0.47586,-0.16616,-1.3491,-19.02,38.7,19.2
2.942,-8.717,0.14982,-0.4945,-0.069333,-1.3824,-19.38,38.46,19.32
2.9148,-8.6762,0.14982,-0.52015,-0.01741,-1.3271,-19.92,38.16,19.5
